# Temperatura_=_-8.38
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.99291189402

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.515889e-06	-1.383873e-09	-3.837044e+01	-8.890467e+01
1.000000e-08	-5.515991e-06	-1.383872e-09	-3.837115e+01	-8.884573e+01
2.000000e-08	-5.515871e-06	-1.386798e-09	-3.837031e+01	-8.878511e+01
3.000000e-08	-5.515482e-06	-1.387716e-09	-3.836761e+01	-8.872273e+01
4.000000e-08	-5.514559e-06	-1.386918e-09	-3.836119e+01	-8.865846e+01
5.000000e-08	-5.512928e-06	-1.380134e-09	-3.834984e+01	-8.859221e+01
6.000000e-08	-5.510722e-06	-1.360901e-09	-3.833450e+01	-8.852385e+01
7.000000e-08	-5.507954e-06	-1.363307e-09	-3.831524e+01	-8.845324e+01
8.000000e-08	-5.504626e-06	-1.411525e-09	-3.829209e+01	-8.838026e+01
9.000000e-08	-5.500797e-06	-1.431922e-09	-3.826546e+01	-8.830476e+01
1.000000e-07	-5.496618e-06	-1.401250e-09	-3.823639e+01	-8.822660e+01
1.100000e-07	-5.492203e-06	-1.400559e-09	-3.820567e+01	-8.814563e+01
1.200000e-07	-5.487539e-06	-1.356346e-09	-3.817323e+01	-8.806173e+01
1.300000e-07	-5.482588e-06	-1.353620e-09	-3.813878e+01	-8.797475e+01
1.400000e-07	-5.477294e-06	-1.339688e-09	-3.810196e+01	-8.788457e+01
1.500000e-07	-5.471583e-06	-1.375934e-09	-3.806223e+01	-8.779108e+01
1.600000e-07	-5.465464e-06	-1.400440e-09	-3.801967e+01	-8.769417e+01
1.700000e-07	-5.458937e-06	-1.341818e-09	-3.797426e+01	-8.759377e+01
1.800000e-07	-5.451979e-06	-1.359882e-09	-3.792586e+01	-8.748979e+01
1.900000e-07	-5.444663e-06	-1.357310e-09	-3.787497e+01	-8.738220e+01
2.000000e-07	-5.437068e-06	-1.378936e-09	-3.782214e+01	-8.727096e+01
2.100000e-07	-5.429188e-06	-1.326608e-09	-3.776731e+01	-8.715607e+01
2.200000e-07	-5.421118e-06	-1.368544e-09	-3.771118e+01	-8.703755e+01
2.300000e-07	-5.412795e-06	-1.386251e-09	-3.765328e+01	-8.691544e+01
2.400000e-07	-5.403919e-06	-1.394809e-09	-3.759154e+01	-8.678980e+01
2.500000e-07	-5.394341e-06	-1.336533e-09	-3.752491e+01	-8.666071e+01
2.600000e-07	-5.384123e-06	-1.329478e-09	-3.745383e+01	-8.652829e+01
2.700000e-07	-5.373395e-06	-1.331110e-09	-3.737920e+01	-8.639267e+01
2.800000e-07	-5.362283e-06	-1.344063e-09	-3.730191e+01	-8.625399e+01
2.900000e-07	-5.350747e-06	-1.330627e-09	-3.722165e+01	-8.611242e+01
3.000000e-07	-5.338751e-06	-1.312860e-09	-3.713821e+01	-8.596815e+01
3.100000e-07	-5.326354e-06	-1.316875e-09	-3.705197e+01	-8.582136e+01
3.200000e-07	-5.313527e-06	-1.312017e-09	-3.696274e+01	-8.567226e+01
3.300000e-07	-5.300247e-06	-1.305762e-09	-3.687036e+01	-8.552107e+01
3.400000e-07	-5.286624e-06	-1.271109e-09	-3.677560e+01	-8.536801e+01
3.500000e-07	-5.272711e-06	-1.301714e-09	-3.667881e+01	-8.521330e+01
3.600000e-07	-5.258392e-06	-1.314619e-09	-3.657920e+01	-8.505715e+01
3.700000e-07	-5.243407e-06	-1.298522e-09	-3.647496e+01	-8.489980e+01
3.800000e-07	-5.227732e-06	-1.275540e-09	-3.636592e+01	-8.474145e+01
3.900000e-07	-5.211709e-06	-1.321901e-09	-3.625445e+01	-8.458233e+01
4.000000e-07	-5.195288e-06	-1.295885e-09	-3.614023e+01	-8.442263e+01
4.100000e-07	-5.178462e-06	-1.262825e-09	-3.602318e+01	-8.426254e+01
4.200000e-07	-5.161335e-06	-1.290002e-09	-3.590404e+01	-8.410225e+01
4.300000e-07	-5.143913e-06	-1.331029e-09	-3.578284e+01	-8.394194e+01
4.400000e-07	-5.126224e-06	-1.264521e-09	-3.565979e+01	-8.378175e+01
4.500000e-07	-5.108209e-06	-1.280874e-09	-3.553447e+01	-8.362185e+01
4.600000e-07	-5.089774e-06	-1.326818e-09	-3.540624e+01	-8.346236e+01
4.700000e-07	-5.070802e-06	-1.284943e-09	-3.527426e+01	-8.330341e+01
4.800000e-07	-5.051439e-06	-1.237098e-09	-3.513957e+01	-8.314511e+01
4.900000e-07	-5.031858e-06	-1.310895e-09	-3.500335e+01	-8.298756e+01
5.000000e-07	-5.012075e-06	-1.287943e-09	-3.486574e+01	-8.283085e+01
5.100000e-07	-4.992099e-06	-1.216929e-09	-3.472678e+01	-8.267506e+01
5.200000e-07	-4.971852e-06	-1.264277e-09	-3.458593e+01	-8.252027e+01
5.300000e-07	-4.951254e-06	-1.313817e-09	-3.444264e+01	-8.236652e+01
5.400000e-07	-4.930218e-06	-1.239122e-09	-3.429631e+01	-8.221388e+01
5.500000e-07	-4.908801e-06	-1.249477e-09	-3.414733e+01	-8.206239e+01
5.600000e-07	-4.887092e-06	-1.309556e-09	-3.399631e+01	-8.191209e+01
5.700000e-07	-4.865085e-06	-1.251107e-09	-3.384322e+01	-8.176300e+01
5.800000e-07	-4.842686e-06	-1.214800e-09	-3.368740e+01	-8.161514e+01
5.900000e-07	-4.819846e-06	-1.279011e-09	-3.352852e+01	-8.146852e+01
6.000000e-07	-4.796654e-06	-1.260546e-09	-3.336719e+01	-8.132315e+01
6.100000e-07	-4.773225e-06	-1.201227e-09	-3.320421e+01	-8.117901e+01
6.200000e-07	-4.749593e-06	-1.244357e-09	-3.303982e+01	-8.103607e+01
6.300000e-07	-4.725739e-06	-1.252697e-09	-3.287388e+01	-8.089430e+01
6.400000e-07	-4.701668e-06	-1.203322e-09	-3.270643e+01	-8.075365e+01
6.500000e-07	-4.677285e-06	-1.218736e-09	-3.253682e+01	-8.061404e+01
6.600000e-07	-4.652414e-06	-1.252413e-09	-3.236381e+01	-8.047539e+01
6.700000e-07	-4.626962e-06	-1.207949e-09	-3.218675e+01	-8.033757e+01
6.800000e-07	-4.600964e-06	-1.205856e-09	-3.200590e+01	-8.020047e+01
6.900000e-07	-4.574473e-06	-1.226033e-09	-3.182163e+01	-8.006391e+01
7.000000e-07	-4.547560e-06	-1.205327e-09	-3.163440e+01	-7.992772e+01
7.100000e-07	-4.520289e-06	-1.184525e-09	-3.144470e+01	-7.979169e+01
7.200000e-07	-4.492705e-06	-1.215337e-09	-3.125282e+01	-7.965558e+01
7.300000e-07	-4.464888e-06	-1.208158e-09	-3.105931e+01	-7.951913e+01
7.400000e-07	-4.436918e-06	-1.193026e-09	-3.086474e+01	-7.938207e+01
7.500000e-07	-4.408791e-06	-1.198523e-09	-3.066908e+01	-7.924407e+01
7.600000e-07	-4.380385e-06	-1.202105e-09	-3.047148e+01	-7.910482e+01
7.700000e-07	-4.351594e-06	-1.178369e-09	-3.027120e+01	-7.896396e+01
7.800000e-07	-4.322495e-06	-1.180801e-09	-3.006877e+01	-7.882113e+01
7.900000e-07	-4.293096e-06	-1.181400e-09	-2.986427e+01	-7.867595e+01
8.000000e-07	-4.263368e-06	-1.170520e-09	-2.965747e+01	-7.852804e+01
8.100000e-07	-4.233378e-06	-1.166827e-09	-2.944885e+01	-7.837702e+01
8.200000e-07	-4.203171e-06	-1.176532e-09	-2.923872e+01	-7.822250e+01
8.300000e-07	-4.172668e-06	-1.167371e-09	-2.902653e+01	-7.806411e+01
8.400000e-07	-4.141795e-06	-1.161675e-09	-2.881177e+01	-7.790149e+01
8.500000e-07	-4.110599e-06	-1.170390e-09	-2.859476e+01	-7.773431e+01
8.600000e-07	-4.079151e-06	-1.170482e-09	-2.837599e+01	-7.756226e+01
8.700000e-07	-4.047544e-06	-1.160349e-09	-2.815612e+01	-7.738506e+01
8.800000e-07	-4.015813e-06	-1.162138e-09	-2.793539e+01	-7.720248e+01
8.900000e-07	-3.983944e-06	-1.159846e-09	-2.771370e+01	-7.701433e+01
9.000000e-07	-3.951886e-06	-1.142122e-09	-2.749069e+01	-7.682047e+01
9.100000e-07	-3.919559e-06	-1.137710e-09	-2.726581e+01	-7.662082e+01
9.200000e-07	-3.886875e-06	-1.137111e-09	-2.703845e+01	-7.641534e+01
9.300000e-07	-3.853727e-06	-1.128581e-09	-2.680787e+01	-7.620408e+01
9.400000e-07	-3.820040e-06	-1.122440e-09	-2.657352e+01	-7.598712e+01
9.500000e-07	-3.785862e-06	-1.131452e-09	-2.633577e+01	-7.576462e+01
9.600000e-07	-3.751251e-06	-1.124873e-09	-2.609501e+01	-7.553679e+01
9.700000e-07	-3.716306e-06	-1.115798e-09	-2.585191e+01	-7.530392e+01
9.800000e-07	-3.681066e-06	-1.113718e-09	-2.560678e+01	-7.506633e+01
9.900000e-07	-3.645556e-06	-1.111659e-09	-2.535975e+01	-7.482440e+01
1.000000e-06	-3.609857e-06	-1.096848e-09	-2.511142e+01	-7.457854e+01
1.010000e-06	-3.574036e-06	-1.094771e-09	-2.486224e+01	-7.432923e+01
1.020000e-06	-3.538117e-06	-1.094967e-09	-2.461237e+01	-7.407695e+01
1.030000e-06	-3.502029e-06	-1.091099e-09	-2.436133e+01	-7.382220e+01
1.040000e-06	-3.465702e-06	-1.086263e-09	-2.410862e+01	-7.356550e+01
1.050000e-06	-3.429112e-06	-1.089256e-09	-2.385409e+01	-7.330737e+01
1.060000e-06	-3.392298e-06	-1.080934e-09	-2.359800e+01	-7.304831e+01
1.070000e-06	-3.355212e-06	-1.071455e-09	-2.334002e+01	-7.278878e+01
1.080000e-06	-3.317829e-06	-1.065798e-09	-2.307997e+01	-7.252925e+01
1.090000e-06	-3.280197e-06	-1.059264e-09	-2.281819e+01	-7.227010e+01
1.100000e-06	-3.242366e-06	-1.047836e-09	-2.255503e+01	-7.201167e+01
1.110000e-06	-3.204389e-06	-1.043703e-09	-2.229084e+01	-7.175424e+01
1.120000e-06	-3.166166e-06	-1.039345e-09	-2.202495e+01	-7.149801e+01
1.130000e-06	-3.127683e-06	-1.031607e-09	-2.175725e+01	-7.124308e+01
1.140000e-06	-3.089033e-06	-1.027931e-09	-2.148839e+01	-7.098948e+01
1.150000e-06	-3.050168e-06	-1.029304e-09	-2.121803e+01	-7.073713e+01
1.160000e-06	-3.011088e-06	-1.027122e-09	-2.094617e+01	-7.048587e+01
1.170000e-06	-2.971793e-06	-1.022625e-09	-2.067282e+01	-7.023543e+01
1.180000e-06	-2.932258e-06	-1.019911e-09	-2.039781e+01	-6.998541e+01
1.190000e-06	-2.892579e-06	-1.012978e-09	-2.012179e+01	-6.973536e+01
1.200000e-06	-2.852786e-06	-1.001726e-09	-1.984497e+01	-6.948471e+01
1.210000e-06	-2.812906e-06	-9.927625e-10	-1.956755e+01	-6.923278e+01
1.220000e-06	-2.772934e-06	-9.888652e-10	-1.928950e+01	-6.897885e+01
1.230000e-06	-2.732798e-06	-9.818753e-10	-1.901029e+01	-6.872210e+01
1.240000e-06	-2.692526e-06	-9.777702e-10	-1.873014e+01	-6.846164e+01
1.250000e-06	-2.652134e-06	-9.747814e-10	-1.844916e+01	-6.819656e+01
1.260000e-06	-2.611458e-06	-9.732229e-10	-1.816621e+01	-6.792587e+01
1.270000e-06	-2.570429e-06	-9.678572e-10	-1.788080e+01	-6.764860e+01
1.280000e-06	-2.529102e-06	-9.611737e-10	-1.759331e+01	-6.736373e+01
1.290000e-06	-2.487468e-06	-9.514368e-10	-1.730369e+01	-6.707028e+01
1.300000e-06	-2.445560e-06	-9.400668e-10	-1.701217e+01	-6.676727e+01
1.310000e-06	-2.403290e-06	-9.291702e-10	-1.671812e+01	-6.645376e+01
1.320000e-06	-2.360688e-06	-9.225963e-10	-1.642176e+01	-6.612888e+01
1.330000e-06	-2.317944e-06	-9.153339e-10	-1.612442e+01	-6.579179e+01
1.340000e-06	-2.274995e-06	-9.118110e-10	-1.582565e+01	-6.544176e+01
1.350000e-06	-2.231823e-06	-9.108627e-10	-1.552533e+01	-6.507812e+01
1.360000e-06	-2.188430e-06	-9.085898e-10	-1.522348e+01	-6.470033e+01
1.370000e-06	-2.144831e-06	-8.998771e-10	-1.492019e+01	-6.430792e+01
1.380000e-06	-2.101130e-06	-8.887601e-10	-1.461619e+01	-6.390056e+01
1.390000e-06	-2.057332e-06	-8.737250e-10	-1.431151e+01	-6.347802e+01
1.400000e-06	-2.013452e-06	-8.573393e-10	-1.400627e+01	-6.304020e+01
1.410000e-06	-1.969539e-06	-8.447691e-10	-1.370080e+01	-6.258711e+01
1.420000e-06	-1.925595e-06	-8.395548e-10	-1.339511e+01	-6.211886e+01
1.430000e-06	-1.881609e-06	-8.382677e-10	-1.308913e+01	-6.163569e+01
1.440000e-06	-1.837590e-06	-8.376118e-10	-1.278292e+01	-6.113792e+01
1.450000e-06	-1.793442e-06	-8.332644e-10	-1.247580e+01	-6.062596e+01
1.460000e-06	-1.749117e-06	-8.238195e-10	-1.216747e+01	-6.010031e+01
1.470000e-06	-1.704712e-06	-8.107275e-10	-1.185857e+01	-5.956153e+01
1.480000e-06	-1.660200e-06	-7.985132e-10	-1.154892e+01	-5.901020e+01
1.490000e-06	-1.615553e-06	-7.906365e-10	-1.123835e+01	-5.844697e+01
1.500000e-06	-1.570700e-06	-7.816163e-10	-1.092633e+01	-5.787248e+01
1.510000e-06	-1.525631e-06	-7.713267e-10	-1.061282e+01	-5.728735e+01
1.520000e-06	-1.480482e-06	-7.615431e-10	-1.029875e+01	-5.669221e+01
1.530000e-06	-1.435260e-06	-7.524179e-10	-9.984166e+00	-5.608761e+01
1.540000e-06	-1.389960e-06	-7.443631e-10	-9.669044e+00	-5.547406e+01
1.550000e-06	-1.344567e-06	-7.380596e-10	-9.353273e+00	-5.485198e+01
1.560000e-06	-1.299077e-06	-7.312803e-10	-9.036831e+00	-5.422168e+01
1.570000e-06	-1.253491e-06	-7.209368e-10	-8.719720e+00	-5.358338e+01
1.580000e-06	-1.207808e-06	-7.098214e-10	-8.401929e+00	-5.293715e+01
1.590000e-06	-1.162016e-06	-6.987306e-10	-8.083384e+00	-5.228293e+01
1.600000e-06	-1.116202e-06	-6.828179e-10	-7.764689e+00	-5.162050e+01
1.610000e-06	-1.070394e-06	-6.688578e-10	-7.446032e+00	-5.094951e+01
1.620000e-06	-1.024440e-06	-6.587299e-10	-7.126357e+00	-5.026941e+01
1.630000e-06	-9.783234e-07	-6.518112e-10	-6.805557e+00	-4.957950e+01
1.640000e-06	-9.321588e-07	-6.436018e-10	-6.484420e+00	-4.887893e+01
1.650000e-06	-8.859849e-07	-6.331147e-10	-6.163218e+00	-4.816667e+01
1.660000e-06	-8.397311e-07	-6.209789e-10	-5.841461e+00	-4.744154e+01
1.670000e-06	-7.933980e-07	-6.103938e-10	-5.519152e+00	-4.670222e+01
1.680000e-06	-7.470471e-07	-5.994663e-10	-5.196719e+00	-4.594723e+01
1.690000e-06	-7.006319e-07	-5.892948e-10	-4.873839e+00	-4.517501e+01
1.700000e-06	-6.541626e-07	-5.757466e-10	-4.550582e+00	-4.438384e+01
1.710000e-06	-6.076750e-07	-5.596612e-10	-4.227199e+00	-4.357197e+01
