# Temperatura_=_8.18
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.42344498163

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526756e-06	-1.645642e-09	-3.835937e+01	-1.070632e+02
1.000000e-08	-5.526896e-06	-1.648210e-09	-3.836034e+01	-1.070153e+02
2.000000e-08	-5.526699e-06	-1.653092e-09	-3.835898e+01	-1.069679e+02
3.000000e-08	-5.526012e-06	-1.656782e-09	-3.835421e+01	-1.069210e+02
4.000000e-08	-5.524725e-06	-1.655399e-09	-3.834528e+01	-1.068744e+02
5.000000e-08	-5.522894e-06	-1.647419e-09	-3.833257e+01	-1.068283e+02
6.000000e-08	-5.520625e-06	-1.644080e-09	-3.831682e+01	-1.067824e+02
7.000000e-08	-5.517808e-06	-1.656914e-09	-3.829727e+01	-1.067367e+02
8.000000e-08	-5.514434e-06	-1.673589e-09	-3.827385e+01	-1.066910e+02
9.000000e-08	-5.510655e-06	-1.683944e-09	-3.824762e+01	-1.066453e+02
1.000000e-07	-5.506467e-06	-1.696659e-09	-3.821855e+01	-1.065993e+02
1.100000e-07	-5.501918e-06	-1.646014e-09	-3.818698e+01	-1.065528e+02
1.200000e-07	-5.497203e-06	-1.650690e-09	-3.815425e+01	-1.065056e+02
1.300000e-07	-5.492216e-06	-1.644511e-09	-3.811964e+01	-1.064575e+02
1.400000e-07	-5.486835e-06	-1.684369e-09	-3.808229e+01	-1.064081e+02
1.500000e-07	-5.481056e-06	-1.662143e-09	-3.804218e+01	-1.063573e+02
1.600000e-07	-5.474909e-06	-1.654610e-09	-3.799952e+01	-1.063048e+02
1.700000e-07	-5.468380e-06	-1.650207e-09	-3.795420e+01	-1.062502e+02
1.800000e-07	-5.461404e-06	-1.640751e-09	-3.790579e+01	-1.061934e+02
1.900000e-07	-5.454048e-06	-1.624055e-09	-3.785473e+01	-1.061340e+02
