# Temperatura_=_-8.68
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135111.53451907707

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.533377e-06	-1.383059e-09	-3.837386e+01	-9.023458e+01
1.000000e-08	-5.533575e-06	-1.380324e-09	-3.837523e+01	-9.015431e+01
2.000000e-08	-5.533549e-06	-1.380459e-09	-3.837505e+01	-9.007419e+01
3.000000e-08	-5.533213e-06	-1.383629e-09	-3.837272e+01	-8.999444e+01
4.000000e-08	-5.532423e-06	-1.382785e-09	-3.836724e+01	-8.991524e+01
5.000000e-08	-5.531097e-06	-1.374944e-09	-3.835805e+01	-8.983677e+01
6.000000e-08	-5.529207e-06	-1.362006e-09	-3.834494e+01	-8.975919e+01
7.000000e-08	-5.526778e-06	-1.354744e-09	-3.832809e+01	-8.968264e+01
8.000000e-08	-5.523844e-06	-1.384063e-09	-3.830774e+01	-8.960722e+01
9.000000e-08	-5.520438e-06	-1.411793e-09	-3.828413e+01	-8.953300e+01
1.000000e-07	-5.516516e-06	-1.354354e-09	-3.825693e+01	-8.946002e+01
1.100000e-07	-5.512188e-06	-1.303268e-09	-3.822691e+01	-8.938827e+01
1.200000e-07	-5.507739e-06	-1.382389e-09	-3.819605e+01	-8.931770e+01
1.300000e-07	-5.503097e-06	-1.405128e-09	-3.816386e+01	-8.924823e+01
1.400000e-07	-5.498058e-06	-1.327080e-09	-3.812892e+01	-8.917973e+01
1.500000e-07	-5.492641e-06	-1.262217e-09	-3.809135e+01	-8.911202e+01
1.600000e-07	-5.486831e-06	-1.347324e-09	-3.805106e+01	-8.904489e+01
1.700000e-07	-5.480529e-06	-1.426181e-09	-3.800736e+01	-8.897810e+01
1.800000e-07	-5.473777e-06	-1.322795e-09	-3.796053e+01	-8.891136e+01
1.900000e-07	-5.466768e-06	-1.287493e-09	-3.791192e+01	-8.884435e+01
2.000000e-07	-5.459417e-06	-1.338544e-09	-3.786094e+01	-8.877674e+01
2.100000e-07	-5.451747e-06	-1.421934e-09	-3.780775e+01	-8.870817e+01
2.200000e-07	-5.443879e-06	-1.357483e-09	-3.775319e+01	-8.863826e+01
2.300000e-07	-5.435741e-06	-1.323468e-09	-3.769675e+01	-8.856663e+01
2.400000e-07	-5.427179e-06	-1.338018e-09	-3.763737e+01	-8.849290e+01
2.500000e-07	-5.417942e-06	-1.382894e-09	-3.757332e+01	-8.841668e+01
2.600000e-07	-5.408071e-06	-1.349993e-09	-3.750486e+01	-8.833761e+01
2.700000e-07	-5.397611e-06	-1.330723e-09	-3.743232e+01	-8.825534e+01
2.800000e-07	-5.386547e-06	-1.345800e-09	-3.735559e+01	-8.816955e+01
2.900000e-07	-5.374990e-06	-1.372823e-09	-3.727544e+01	-8.807993e+01
3.000000e-07	-5.363073e-06	-1.355388e-09	-3.719280e+01	-8.798622e+01
3.100000e-07	-5.350838e-06	-1.321900e-09	-3.710795e+01	-8.788821e+01
3.200000e-07	-5.338241e-06	-1.338172e-09	-3.702059e+01	-8.778571e+01
3.300000e-07	-5.325270e-06	-1.356404e-09	-3.693064e+01	-8.767859e+01
3.400000e-07	-5.311837e-06	-1.347746e-09	-3.683748e+01	-8.756676e+01
3.500000e-07	-5.297825e-06	-1.301756e-09	-3.674031e+01	-8.745020e+01
3.600000e-07	-5.283329e-06	-1.351564e-09	-3.663978e+01	-8.732890e+01
3.700000e-07	-5.268578e-06	-1.373308e-09	-3.653748e+01	-8.720294e+01
3.800000e-07	-5.253412e-06	-1.329177e-09	-3.643231e+01	-8.707243e+01
3.900000e-07	-5.237532e-06	-1.308321e-09	-3.632218e+01	-8.693751e+01
