# Temperatura_=_-7.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.3234208782

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.519677e-06	-1.469733e-09	-3.836949e+01	-9.558857e+01
1.000000e-08	-5.519767e-06	-1.468664e-09	-3.837011e+01	-9.548722e+01
2.000000e-08	-5.519540e-06	-1.467013e-09	-3.836853e+01	-9.538799e+01
3.000000e-08	-5.518840e-06	-1.461604e-09	-3.836367e+01	-9.529087e+01
4.000000e-08	-5.517612e-06	-1.454020e-09	-3.835514e+01	-9.519580e+01
5.000000e-08	-5.515983e-06	-1.448900e-09	-3.834381e+01	-9.510265e+01
6.000000e-08	-5.513952e-06	-1.449314e-09	-3.832969e+01	-9.501121e+01
7.000000e-08	-5.511295e-06	-1.456515e-09	-3.831123e+01	-9.492122e+01
8.000000e-08	-5.507987e-06	-1.450778e-09	-3.828822e+01	-9.483237e+01
9.000000e-08	-5.504232e-06	-1.431317e-09	-3.826212e+01	-9.474430e+01
1.000000e-07	-5.500142e-06	-1.436522e-09	-3.823369e+01	-9.465663e+01
1.100000e-07	-5.495731e-06	-1.467210e-09	-3.820303e+01	-9.456891e+01
1.200000e-07	-5.491067e-06	-1.426545e-09	-3.817061e+01	-9.448072e+01
1.300000e-07	-5.486184e-06	-1.389673e-09	-3.813667e+01	-9.439159e+01
1.400000e-07	-5.480938e-06	-1.413359e-09	-3.810020e+01	-9.430107e+01
1.500000e-07	-5.475220e-06	-1.465349e-09	-3.806045e+01	-9.420869e+01
1.600000e-07	-5.469149e-06	-1.473407e-09	-3.801825e+01	-9.411404e+01
1.700000e-07	-5.462740e-06	-1.411233e-09	-3.797370e+01	-9.401668e+01
1.800000e-07	-5.455849e-06	-1.412586e-09	-3.792580e+01	-9.391624e+01
1.900000e-07	-5.448516e-06	-1.438109e-09	-3.787482e+01	-9.381237e+01
2.000000e-07	-5.440903e-06	-1.438916e-09	-3.782190e+01	-9.370474e+01
2.100000e-07	-5.433083e-06	-1.411971e-09	-3.776754e+01	-9.359310e+01
2.200000e-07	-5.424994e-06	-1.399933e-09	-3.771131e+01	-9.347722e+01
2.300000e-07	-5.416568e-06	-1.419024e-09	-3.765273e+01	-9.335694e+01
2.400000e-07	-5.407641e-06	-1.418306e-09	-3.759069e+01	-9.323214e+01
2.500000e-07	-5.398033e-06	-1.403403e-09	-3.752389e+01	-9.310275e+01
2.600000e-07	-5.387735e-06	-1.394233e-09	-3.745231e+01	-9.296874e+01
2.700000e-07	-5.376884e-06	-1.404242e-09	-3.737688e+01	-9.283014e+01
2.800000e-07	-5.365642e-06	-1.400109e-09	-3.729873e+01	-9.268702e+01
2.900000e-07	-5.353945e-06	-1.394700e-09	-3.721742e+01	-9.253949e+01
3.000000e-07	-5.341775e-06	-1.388051e-09	-3.713282e+01	-9.238769e+01
3.100000e-07	-5.329285e-06	-1.393909e-09	-3.704600e+01	-9.223179e+01
3.200000e-07	-5.316412e-06	-1.395355e-09	-3.695651e+01	-9.207200e+01
