# Temperatura_=_-40.74
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135091.48023753567

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.529077e-06	-1.366412e-09	-3.837363e+01	-8.748254e+01
1.000000e-08	-5.529330e-06	-1.364018e-09	-3.837538e+01	-8.751147e+01
2.000000e-08	-5.529313e-06	-1.363282e-09	-3.837526e+01	-8.754047e+01
3.000000e-08	-5.528942e-06	-1.365021e-09	-3.837269e+01	-8.756949e+01
4.000000e-08	-5.528102e-06	-1.366295e-09	-3.836686e+01	-8.759847e+01
5.000000e-08	-5.526712e-06	-1.365206e-09	-3.835721e+01	-8.762734e+01
6.000000e-08	-5.524846e-06	-1.356041e-09	-3.834427e+01	-8.765600e+01
7.000000e-08	-5.522389e-06	-1.347717e-09	-3.832721e+01	-8.768435e+01
8.000000e-08	-5.519279e-06	-1.362300e-09	-3.830563e+01	-8.771226e+01
9.000000e-08	-5.515714e-06	-1.396875e-09	-3.828088e+01	-8.773961e+01
1.000000e-07	-5.511674e-06	-1.426185e-09	-3.825285e+01	-8.776624e+01
1.100000e-07	-5.507263e-06	-1.389870e-09	-3.822223e+01	-8.779202e+01
1.200000e-07	-5.502682e-06	-1.319645e-09	-3.819044e+01	-8.781677e+01
1.300000e-07	-5.497905e-06	-1.306530e-09	-3.815728e+01	-8.784034e+01
1.400000e-07	-5.492746e-06	-1.348083e-09	-3.812148e+01	-8.786254e+01
1.500000e-07	-5.487185e-06	-1.373751e-09	-3.808288e+01	-8.788321e+01
1.600000e-07	-5.481337e-06	-1.347212e-09	-3.804230e+01	-8.790217e+01
1.700000e-07	-5.475077e-06	-1.346410e-09	-3.799885e+01	-8.791925e+01
1.800000e-07	-5.468352e-06	-1.361569e-09	-3.795217e+01	-8.793428e+01
1.900000e-07	-5.461210e-06	-1.367612e-09	-3.790261e+01	-8.794711e+01
2.000000e-07	-5.453648e-06	-1.340269e-09	-3.785013e+01	-8.795757e+01
2.100000e-07	-5.445864e-06	-1.344210e-09	-3.779610e+01	-8.796553e+01
2.200000e-07	-5.437839e-06	-1.356174e-09	-3.774041e+01	-8.797087e+01
2.300000e-07	-5.429532e-06	-1.375715e-09	-3.768275e+01	-8.797345e+01
2.400000e-07	-5.420922e-06	-1.363758e-09	-3.762300e+01	-8.797319e+01
2.500000e-07	-5.411695e-06	-1.348316e-09	-3.755896e+01	-8.796999e+01
2.600000e-07	-5.401741e-06	-1.340751e-09	-3.748988e+01	-8.796380e+01
2.700000e-07	-5.391173e-06	-1.337314e-09	-3.741653e+01	-8.795455e+01
2.800000e-07	-5.380128e-06	-1.343599e-09	-3.733987e+01	-8.794221e+01
2.900000e-07	-5.368617e-06	-1.352857e-09	-3.725998e+01	-8.792677e+01
3.000000e-07	-5.356760e-06	-1.354182e-09	-3.717769e+01	-8.790823e+01
3.100000e-07	-5.344605e-06	-1.338290e-09	-3.709333e+01	-8.788660e+01
3.200000e-07	-5.331955e-06	-1.336249e-09	-3.700554e+01	-8.786191e+01
3.300000e-07	-5.318818e-06	-1.329533e-09	-3.691436e+01	-8.783422e+01
3.400000e-07	-5.305292e-06	-1.326918e-09	-3.682049e+01	-8.780357e+01
3.500000e-07	-5.291416e-06	-1.321283e-09	-3.672418e+01	-8.777003e+01
3.600000e-07	-5.276967e-06	-1.336271e-09	-3.662390e+01	-8.773369e+01
3.700000e-07	-5.262044e-06	-1.343305e-09	-3.652033e+01	-8.769464e+01
3.800000e-07	-5.246748e-06	-1.352185e-09	-3.641417e+01	-8.765296e+01
3.900000e-07	-5.230861e-06	-1.340491e-09	-3.630391e+01	-8.760876e+01
4.000000e-07	-5.214463e-06	-1.333546e-09	-3.619010e+01	-8.756214e+01
4.100000e-07	-5.197707e-06	-1.336908e-09	-3.607381e+01	-8.751320e+01
4.200000e-07	-5.180636e-06	-1.346161e-09	-3.595533e+01	-8.746205e+01
4.300000e-07	-5.163205e-06	-1.332388e-09	-3.583435e+01	-8.740880e+01
4.400000e-07	-5.145482e-06	-1.337642e-09	-3.571135e+01	-8.735355e+01
4.500000e-07	-5.127568e-06	-1.357432e-09	-3.558702e+01	-8.729639e+01
4.600000e-07	-5.109194e-06	-1.353782e-09	-3.545950e+01	-8.723744e+01
4.700000e-07	-5.090191e-06	-1.332490e-09	-3.532762e+01	-8.717678e+01
4.800000e-07	-5.070920e-06	-1.347571e-09	-3.519386e+01	-8.711451e+01
4.900000e-07	-5.051485e-06	-1.359426e-09	-3.505898e+01	-8.705071e+01
5.000000e-07	-5.031785e-06	-1.336061e-09	-3.492226e+01	-8.698548e+01
5.100000e-07	-5.011898e-06	-1.322751e-09	-3.478423e+01	-8.691888e+01
5.200000e-07	-4.991818e-06	-1.337871e-09	-3.464487e+01	-8.685100e+01
5.300000e-07	-4.971352e-06	-1.334770e-09	-3.450283e+01	-8.678191e+01
5.400000e-07	-4.950431e-06	-1.329262e-09	-3.435763e+01	-8.671169e+01
5.500000e-07	-4.929074e-06	-1.343680e-09	-3.420941e+01	-8.664040e+01
5.600000e-07	-4.907396e-06	-1.344578e-09	-3.405895e+01	-8.656811e+01
5.700000e-07	-4.885490e-06	-1.331962e-09	-3.390692e+01	-8.649488e+01
5.800000e-07	-4.863186e-06	-1.337035e-09	-3.375213e+01	-8.642077e+01
5.900000e-07	-4.840456e-06	-1.342040e-09	-3.359437e+01	-8.634585e+01
6.000000e-07	-4.817485e-06	-1.322212e-09	-3.343494e+01	-8.627017e+01
6.100000e-07	-4.794204e-06	-1.311252e-09	-3.327336e+01	-8.619379e+01
6.200000e-07	-4.770630e-06	-1.316355e-09	-3.310975e+01	-8.611675e+01
6.300000e-07	-4.746850e-06	-1.316447e-09	-3.294471e+01	-8.603909e+01
6.400000e-07	-4.722769e-06	-1.313673e-09	-3.277758e+01	-8.596086e+01
6.500000e-07	-4.698362e-06	-1.324966e-09	-3.260819e+01	-8.588207e+01
6.600000e-07	-4.673574e-06	-1.325281e-09	-3.243616e+01	-8.580276e+01
6.700000e-07	-4.648284e-06	-1.315813e-09	-3.226063e+01	-8.572293e+01
6.800000e-07	-4.622454e-06	-1.309121e-09	-3.208137e+01	-8.564258e+01
6.900000e-07	-4.596093e-06	-1.310553e-09	-3.189841e+01	-8.556169e+01
7.000000e-07	-4.569195e-06	-1.304699e-09	-3.171173e+01	-8.548022e+01
7.100000e-07	-4.541916e-06	-1.302832e-09	-3.152240e+01	-8.539813e+01
7.200000e-07	-4.514377e-06	-1.306530e-09	-3.133127e+01	-8.531534e+01
7.300000e-07	-4.486659e-06	-1.311557e-09	-3.113890e+01	-8.523177e+01
7.400000e-07	-4.458817e-06	-1.304294e-09	-3.094567e+01	-8.514729e+01
7.500000e-07	-4.430854e-06	-1.295529e-09	-3.075160e+01	-8.506178e+01
7.600000e-07	-4.402646e-06	-1.290955e-09	-3.055582e+01	-8.497507e+01
7.700000e-07	-4.374137e-06	-1.289977e-09	-3.035796e+01	-8.488698e+01
7.800000e-07	-4.345204e-06	-1.287198e-09	-3.015716e+01	-8.479732e+01
