# Temperatura_=_-17.84
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135095.92063625643

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.497640e-06	-1.214492e-09	-3.836088e+01	-7.793694e+01
1.000000e-08	-5.497878e-06	-1.213023e-09	-3.836254e+01	-7.792986e+01
2.000000e-08	-5.497904e-06	-1.218068e-09	-3.836272e+01	-7.792411e+01
3.000000e-08	-5.497577e-06	-1.223644e-09	-3.836043e+01	-7.791989e+01
4.000000e-08	-5.496759e-06	-1.226394e-09	-3.835473e+01	-7.791733e+01
5.000000e-08	-5.495345e-06	-1.225708e-09	-3.834486e+01	-7.791653e+01
6.000000e-08	-5.493217e-06	-1.214378e-09	-3.833001e+01	-7.791753e+01
7.000000e-08	-5.490536e-06	-1.217938e-09	-3.831130e+01	-7.792036e+01
8.000000e-08	-5.487408e-06	-1.259573e-09	-3.828948e+01	-7.792497e+01
9.000000e-08	-5.483783e-06	-1.239852e-09	-3.826418e+01	-7.793130e+01
1.000000e-07	-5.479691e-06	-1.163640e-09	-3.823564e+01	-7.793923e+01
1.100000e-07	-5.475294e-06	-1.202836e-09	-3.820495e+01	-7.794863e+01
1.200000e-07	-5.470807e-06	-1.250592e-09	-3.817364e+01	-7.795932e+01
1.300000e-07	-5.466061e-06	-1.235770e-09	-3.814053e+01	-7.797112e+01
1.400000e-07	-5.460870e-06	-1.159626e-09	-3.810430e+01	-7.798381e+01
1.500000e-07	-5.455291e-06	-1.178376e-09	-3.806537e+01	-7.799716e+01
1.600000e-07	-5.449351e-06	-1.292642e-09	-3.802393e+01	-7.801095e+01
1.700000e-07	-5.442980e-06	-1.234972e-09	-3.797948e+01	-7.802494e+01
1.800000e-07	-5.436236e-06	-1.175330e-09	-3.793242e+01	-7.803891e+01
1.900000e-07	-5.429114e-06	-1.180241e-09	-3.788272e+01	-7.805262e+01
2.000000e-07	-5.421651e-06	-1.280666e-09	-3.783065e+01	-7.806586e+01
2.100000e-07	-5.413986e-06	-1.245992e-09	-3.777716e+01	-7.807844e+01
2.200000e-07	-5.406067e-06	-1.193610e-09	-3.772191e+01	-7.809018e+01
