# Temperatura_=_-10.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.8912519862

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.511695e-06	-1.363698e-09	-3.836790e+01	-8.775150e+01
1.000000e-08	-5.511736e-06	-1.363776e-09	-3.836819e+01	-8.769131e+01
2.000000e-08	-5.511497e-06	-1.364251e-09	-3.836652e+01	-8.763240e+01
3.000000e-08	-5.510847e-06	-1.362942e-09	-3.836200e+01	-8.757473e+01
4.000000e-08	-5.509701e-06	-1.358986e-09	-3.835402e+01	-8.751824e+01
5.000000e-08	-5.507989e-06	-1.355146e-09	-3.834210e+01	-8.746278e+01
6.000000e-08	-5.505668e-06	-1.347379e-09	-3.832595e+01	-8.740816e+01
7.000000e-08	-5.502795e-06	-1.337979e-09	-3.830594e+01	-8.735412e+01
8.000000e-08	-5.499397e-06	-1.337907e-09	-3.828229e+01	-8.730037e+01
9.000000e-08	-5.495555e-06	-1.361223e-09	-3.825555e+01	-8.724656e+01
1.000000e-07	-5.491356e-06	-1.382415e-09	-3.822632e+01	-8.719232e+01
1.100000e-07	-5.486840e-06	-1.391278e-09	-3.819488e+01	-8.713724e+01
1.200000e-07	-5.482126e-06	-1.326609e-09	-3.816206e+01	-8.708088e+01
1.300000e-07	-5.477262e-06	-1.292418e-09	-3.812821e+01	-8.702282e+01
1.400000e-07	-5.472050e-06	-1.315085e-09	-3.809192e+01	-8.696262e+01
1.500000e-07	-5.466387e-06	-1.356351e-09	-3.805251e+01	-8.689982e+01
1.600000e-07	-5.460301e-06	-1.355138e-09	-3.801013e+01	-8.683402e+01
1.700000e-07	-5.453811e-06	-1.306696e-09	-3.796496e+01	-8.676481e+01
1.800000e-07	-5.446920e-06	-1.323963e-09	-3.791699e+01	-8.669183e+01
1.900000e-07	-5.439608e-06	-1.345979e-09	-3.786609e+01	-8.661475e+01
2.000000e-07	-5.431991e-06	-1.338705e-09	-3.781307e+01	-8.653327e+01
2.100000e-07	-5.424173e-06	-1.294851e-09	-3.775865e+01	-8.644718e+01
2.200000e-07	-5.416070e-06	-1.309108e-09	-3.770223e+01	-8.635628e+01
2.300000e-07	-5.407558e-06	-1.339991e-09	-3.764298e+01	-8.626046e+01
2.400000e-07	-5.398597e-06	-1.334087e-09	-3.758060e+01	-8.615966e+01
2.500000e-07	-5.389093e-06	-1.291179e-09	-3.751444e+01	-8.605388e+01
2.600000e-07	-5.378874e-06	-1.284309e-09	-3.744331e+01	-8.594319e+01
2.700000e-07	-5.367990e-06	-1.291452e-09	-3.736754e+01	-8.582773e+01
2.800000e-07	-5.356690e-06	-1.295377e-09	-3.728888e+01	-8.570769e+01
2.900000e-07	-5.345052e-06	-1.291689e-09	-3.720787e+01	-8.558331e+01
3.000000e-07	-5.332991e-06	-1.293853e-09	-3.712391e+01	-8.545488e+01
3.100000e-07	-5.320473e-06	-1.294447e-09	-3.703677e+01	-8.532277e+01
3.200000e-07	-5.307586e-06	-1.289710e-09	-3.694706e+01	-8.518736e+01
3.300000e-07	-5.294389e-06	-1.279572e-09	-3.685520e+01	-8.504907e+01
3.400000e-07	-5.280788e-06	-1.266223e-09	-3.676052e+01	-8.490835e+01
3.500000e-07	-5.266735e-06	-1.274188e-09	-3.666269e+01	-8.476568e+01
3.600000e-07	-5.252279e-06	-1.284360e-09	-3.656206e+01	-8.462153e+01
3.700000e-07	-5.237307e-06	-1.280695e-09	-3.645784e+01	-8.447639e+01
3.800000e-07	-5.221798e-06	-1.278139e-09	-3.634988e+01	-8.433074e+01
3.900000e-07	-5.205840e-06	-1.290519e-09	-3.623879e+01	-8.418506e+01
4.000000e-07	-5.189480e-06	-1.270928e-09	-3.612490e+01	-8.403979e+01
4.100000e-07	-5.172769e-06	-1.257976e-09	-3.600857e+01	-8.389535e+01
4.200000e-07	-5.155631e-06	-1.280324e-09	-3.588927e+01	-8.375213e+01
4.300000e-07	-5.138134e-06	-1.288108e-09	-3.576748e+01	-8.361049e+01
4.400000e-07	-5.120268e-06	-1.249277e-09	-3.564310e+01	-8.347073e+01
4.500000e-07	-5.102015e-06	-1.264471e-09	-3.551604e+01	-8.333312e+01
4.600000e-07	-5.083399e-06	-1.290642e-09	-3.538646e+01	-8.319787e+01
