# Temperatura_=_-11.23
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.2338951881

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.523736e-06	-1.335804e-09	-3.837442e+01	-8.635928e+01
1.000000e-08	-5.523917e-06	-1.336460e-09	-3.837568e+01	-8.631474e+01
2.000000e-08	-5.523840e-06	-1.339853e-09	-3.837514e+01	-8.626856e+01
3.000000e-08	-5.523372e-06	-1.341497e-09	-3.837189e+01	-8.622077e+01
4.000000e-08	-5.522445e-06	-1.338961e-09	-3.836545e+01	-8.617142e+01
5.000000e-08	-5.520941e-06	-1.333223e-09	-3.835501e+01	-8.612058e+01
6.000000e-08	-5.518848e-06	-1.316440e-09	-3.834046e+01	-8.606833e+01
7.000000e-08	-5.516195e-06	-1.302007e-09	-3.832203e+01	-8.601479e+01
8.000000e-08	-5.513017e-06	-1.324105e-09	-3.829996e+01	-8.596008e+01
9.000000e-08	-5.509332e-06	-1.367972e-09	-3.827435e+01	-8.590432e+01
1.000000e-07	-5.505179e-06	-1.388935e-09	-3.824550e+01	-8.584766e+01
1.100000e-07	-5.500715e-06	-1.355146e-09	-3.821449e+01	-8.579023e+01
1.200000e-07	-5.496086e-06	-1.288731e-09	-3.818233e+01	-8.573219e+01
1.300000e-07	-5.491258e-06	-1.265950e-09	-3.814879e+01	-8.567368e+01
1.400000e-07	-5.486057e-06	-1.316846e-09	-3.811266e+01	-8.561482e+01
1.500000e-07	-5.480466e-06	-1.331576e-09	-3.807381e+01	-8.555575e+01
1.600000e-07	-5.474528e-06	-1.315285e-09	-3.803257e+01	-8.549656e+01
1.700000e-07	-5.468084e-06	-1.288226e-09	-3.798780e+01	-8.543735e+01
1.800000e-07	-5.461171e-06	-1.322712e-09	-3.793977e+01	-8.537819e+01
1.900000e-07	-5.453933e-06	-1.338595e-09	-3.788949e+01	-8.531913e+01
2.000000e-07	-5.446434e-06	-1.302155e-09	-3.783739e+01	-8.526017e+01
2.100000e-07	-5.438741e-06	-1.277000e-09	-3.778395e+01	-8.520132e+01
2.200000e-07	-5.430773e-06	-1.296077e-09	-3.772859e+01	-8.514253e+01
2.300000e-07	-5.422557e-06	-1.329100e-09	-3.767151e+01	-8.508375e+01
2.400000e-07	-5.414017e-06	-1.317974e-09	-3.761218e+01	-8.502488e+01
2.500000e-07	-5.404729e-06	-1.300591e-09	-3.754766e+01	-8.496581e+01
2.600000e-07	-5.394640e-06	-1.285683e-09	-3.747757e+01	-8.490640e+01
2.700000e-07	-5.383919e-06	-1.297774e-09	-3.740308e+01	-8.484648e+01
2.800000e-07	-5.372766e-06	-1.295392e-09	-3.732560e+01	-8.478588e+01
2.900000e-07	-5.361270e-06	-1.306599e-09	-3.724574e+01	-8.472441e+01
3.000000e-07	-5.349345e-06	-1.300913e-09	-3.716290e+01	-8.466186e+01
3.100000e-07	-5.337042e-06	-1.301505e-09	-3.707742e+01	-8.459802e+01
3.200000e-07	-5.324304e-06	-1.288728e-09	-3.698893e+01	-8.453268e+01
3.300000e-07	-5.311072e-06	-1.285057e-09	-3.689701e+01	-8.446564e+01
3.400000e-07	-5.297473e-06	-1.275353e-09	-3.680253e+01	-8.439670e+01
3.500000e-07	-5.283521e-06	-1.286812e-09	-3.670560e+01	-8.432567e+01
3.600000e-07	-5.269083e-06	-1.295294e-09	-3.660530e+01	-8.425239e+01
3.700000e-07	-5.254219e-06	-1.298893e-09	-3.650203e+01	-8.417671e+01
3.800000e-07	-5.238945e-06	-1.297360e-09	-3.639592e+01	-8.409851e+01
3.900000e-07	-5.223028e-06	-1.298080e-09	-3.628535e+01	-8.401770e+01
4.000000e-07	-5.206510e-06	-1.279449e-09	-3.617059e+01	-8.393421e+01
4.100000e-07	-5.189662e-06	-1.269937e-09	-3.605355e+01	-8.384802e+01
4.200000e-07	-5.172602e-06	-1.289551e-09	-3.593503e+01	-8.375913e+01
4.300000e-07	-5.155263e-06	-1.292620e-09	-3.581457e+01	-8.366757e+01
4.400000e-07	-5.137562e-06	-1.279202e-09	-3.569160e+01	-8.357342e+01
4.500000e-07	-5.119492e-06	-1.293656e-09	-3.556606e+01	-8.347679e+01
4.600000e-07	-5.100967e-06	-1.310769e-09	-3.543736e+01	-8.337780e+01
4.700000e-07	-5.082019e-06	-1.269268e-09	-3.530573e+01	-8.327662e+01
4.800000e-07	-5.062736e-06	-1.261256e-09	-3.517177e+01	-8.317344e+01
4.900000e-07	-5.043173e-06	-1.291244e-09	-3.503586e+01	-8.306847e+01
5.000000e-07	-5.023386e-06	-1.275237e-09	-3.489839e+01	-8.296193e+01
5.100000e-07	-5.003427e-06	-1.233002e-09	-3.475974e+01	-8.285405e+01
5.200000e-07	-4.983281e-06	-1.265260e-09	-3.461978e+01	-8.274509e+01
5.300000e-07	-4.962804e-06	-1.282372e-09	-3.447752e+01	-8.263529e+01
5.400000e-07	-4.941869e-06	-1.255715e-09	-3.433208e+01	-8.252489e+01
5.500000e-07	-4.920496e-06	-1.260920e-09	-3.418360e+01	-8.241413e+01
5.600000e-07	-4.898749e-06	-1.283854e-09	-3.403252e+01	-8.230321e+01
5.700000e-07	-4.876653e-06	-1.247869e-09	-3.387901e+01	-8.219235e+01
5.800000e-07	-4.854339e-06	-1.239019e-09	-3.372400e+01	-8.208170e+01
5.900000e-07	-4.831690e-06	-1.266575e-09	-3.356665e+01	-8.197143e+01
6.000000e-07	-4.808530e-06	-1.252438e-09	-3.340575e+01	-8.186163e+01
6.100000e-07	-4.785037e-06	-1.224790e-09	-3.324254e+01	-8.175239e+01
6.200000e-07	-4.761346e-06	-1.248930e-09	-3.307796e+01	-8.164375e+01
6.300000e-07	-4.737511e-06	-1.250187e-09	-3.291237e+01	-8.153570e+01
6.400000e-07	-4.713486e-06	-1.224669e-09	-3.274546e+01	-8.142820e+01
6.500000e-07	-4.689202e-06	-1.234860e-09	-3.257676e+01	-8.132116e+01
6.600000e-07	-4.664540e-06	-1.246310e-09	-3.240543e+01	-8.121447e+01
6.700000e-07	-4.639308e-06	-1.221339e-09	-3.223013e+01	-8.110795e+01
6.800000e-07	-4.613441e-06	-1.219007e-09	-3.205043e+01	-8.100140e+01
6.900000e-07	-4.586963e-06	-1.234337e-09	-3.186648e+01	-8.089458e+01
7.000000e-07	-4.559961e-06	-1.220951e-09	-3.167890e+01	-8.078723e+01
7.100000e-07	-4.532581e-06	-1.213515e-09	-3.148868e+01	-8.067904e+01
7.200000e-07	-4.504916e-06	-1.228480e-09	-3.129649e+01	-8.056969e+01
7.300000e-07	-4.477073e-06	-1.231047e-09	-3.110306e+01	-8.045885e+01
7.400000e-07	-4.449152e-06	-1.221579e-09	-3.090909e+01	-8.034615e+01
7.500000e-07	-4.421102e-06	-1.224042e-09	-3.071421e+01	-8.023125e+01
7.600000e-07	-4.392775e-06	-1.218461e-09	-3.051742e+01	-8.011378e+01
7.700000e-07	-4.364122e-06	-1.209301e-09	-3.031837e+01	-7.999338e+01
7.800000e-07	-4.335137e-06	-1.208735e-09	-3.011700e+01	-7.986970e+01
7.900000e-07	-4.305786e-06	-1.211729e-09	-2.991310e+01	-7.974241e+01
8.000000e-07	-4.276134e-06	-1.203808e-09	-2.970710e+01	-7.961120e+01
8.100000e-07	-4.246234e-06	-1.203038e-09	-2.949938e+01	-7.947578e+01
8.200000e-07	-4.216072e-06	-1.201920e-09	-2.928984e+01	-7.933589e+01
8.300000e-07	-4.185649e-06	-1.195681e-09	-2.907848e+01	-7.919132e+01
8.400000e-07	-4.154931e-06	-1.189985e-09	-2.886508e+01	-7.904187e+01
8.500000e-07	-4.123927e-06	-1.195819e-09	-2.864969e+01	-7.888741e+01
8.600000e-07	-4.092640e-06	-1.195447e-09	-2.843233e+01	-7.872783e+01
8.700000e-07	-4.061067e-06	-1.190932e-09	-2.821299e+01	-7.856308e+01
8.800000e-07	-4.029338e-06	-1.186957e-09	-2.799256e+01	-7.839314e+01
8.900000e-07	-3.997493e-06	-1.181787e-09	-2.777133e+01	-7.821806e+01
9.000000e-07	-3.965511e-06	-1.170672e-09	-2.754914e+01	-7.803791e+01
9.100000e-07	-3.933347e-06	-1.165802e-09	-2.732569e+01	-7.785282e+01
9.200000e-07	-3.900792e-06	-1.165473e-09	-2.709953e+01	-7.766295e+01
9.300000e-07	-3.867696e-06	-1.164038e-09	-2.686961e+01	-7.746851e+01
9.400000e-07	-3.834174e-06	-1.162485e-09	-2.663672e+01	-7.726975e+01
9.500000e-07	-3.800225e-06	-1.164120e-09	-2.640087e+01	-7.706694e+01
9.600000e-07	-3.765722e-06	-1.158024e-09	-2.616117e+01	-7.686037e+01
9.700000e-07	-3.730715e-06	-1.146126e-09	-2.591797e+01	-7.665038e+01
9.800000e-07	-3.695362e-06	-1.141091e-09	-2.567237e+01	-7.643732e+01
9.900000e-07	-3.659809e-06	-1.137334e-09	-2.542538e+01	-7.622153e+01
1.000000e-06	-3.624129e-06	-1.131294e-09	-2.517750e+01	-7.600338e+01
1.010000e-06	-3.588328e-06	-1.129132e-09	-2.492878e+01	-7.578324e+01
1.020000e-06	-3.552461e-06	-1.132309e-09	-2.467961e+01	-7.556147e+01
1.030000e-06	-3.516512e-06	-1.130411e-09	-2.442987e+01	-7.533841e+01
1.040000e-06	-3.480349e-06	-1.128504e-09	-2.417863e+01	-7.511439e+01
1.050000e-06	-3.443933e-06	-1.126476e-09	-2.392564e+01	-7.488973e+01
1.060000e-06	-3.407224e-06	-1.119443e-09	-2.367062e+01	-7.466470e+01
1.070000e-06	-3.370164e-06	-1.106917e-09	-2.341316e+01	-7.443954e+01
1.080000e-06	-3.332802e-06	-1.099427e-09	-2.315360e+01	-7.421448e+01
1.090000e-06	-3.295197e-06	-1.094692e-09	-2.289235e+01	-7.398966e+01
1.100000e-06	-3.257333e-06	-1.088637e-09	-2.262930e+01	-7.376520e+01
1.110000e-06	-3.219294e-06	-1.082901e-09	-2.236503e+01	-7.354118e+01
1.120000e-06	-3.181137e-06	-1.079177e-09	-2.209995e+01	-7.331759e+01
1.130000e-06	-3.142795e-06	-1.069391e-09	-2.183358e+01	-7.309438e+01
1.140000e-06	-3.104214e-06	-1.062560e-09	-2.156555e+01	-7.287147e+01
1.150000e-06	-3.065318e-06	-1.062920e-09	-2.129534e+01	-7.264867e+01
1.160000e-06	-3.026162e-06	-1.062592e-09	-2.102331e+01	-7.242576e+01
1.170000e-06	-2.986791e-06	-1.056090e-09	-2.074979e+01	-7.220247e+01
1.180000e-06	-2.947242e-06	-1.049790e-09	-2.047504e+01	-7.197844e+01
1.190000e-06	-2.907648e-06	-1.044493e-09	-2.019997e+01	-7.175328e+01
1.200000e-06	-2.867941e-06	-1.037197e-09	-1.992412e+01	-7.152654e+01
1.210000e-06	-2.828048e-06	-1.030571e-09	-1.964697e+01	-7.129772e+01
1.220000e-06	-2.788042e-06	-1.027426e-09	-1.936904e+01	-7.106626e+01
1.230000e-06	-2.747941e-06	-1.022012e-09	-1.909046e+01	-7.083159e+01
1.240000e-06	-2.707722e-06	-1.015263e-09	-1.881105e+01	-7.059308e+01
1.250000e-06	-2.667263e-06	-1.011075e-09	-1.852997e+01	-7.035007e+01
1.260000e-06	-2.626501e-06	-1.007925e-09	-1.824679e+01	-7.010189e+01
1.270000e-06	-2.585468e-06	-1.002781e-09	-1.796172e+01	-6.984785e+01
1.280000e-06	-2.544204e-06	-9.960320e-10	-1.767506e+01	-6.958725e+01
1.290000e-06	-2.502797e-06	-9.892979e-10	-1.738740e+01	-6.931939e+01
1.300000e-06	-2.461101e-06	-9.812214e-10	-1.709772e+01	-6.904357e+01
1.310000e-06	-2.419018e-06	-9.729033e-10	-1.680537e+01	-6.875911e+01
1.320000e-06	-2.376563e-06	-9.657168e-10	-1.651042e+01	-6.846535e+01
1.330000e-06	-2.333643e-06	-9.610549e-10	-1.621225e+01	-6.816167e+01
1.340000e-06	-2.290403e-06	-9.561050e-10	-1.591186e+01	-6.784746e+01
1.350000e-06	-2.246993e-06	-9.539369e-10	-1.561028e+01	-6.752217e+01
1.360000e-06	-2.203491e-06	-9.527575e-10	-1.530806e+01	-6.718531e+01
1.370000e-06	-2.159929e-06	-9.489110e-10	-1.500543e+01	-6.683641e+01
1.380000e-06	-2.116223e-06	-9.411816e-10	-1.470179e+01	-6.647509e+01
1.390000e-06	-2.072392e-06	-9.295918e-10	-1.439729e+01	-6.610102e+01
1.400000e-06	-2.028553e-06	-9.154898e-10	-1.409274e+01	-6.571393e+01
1.410000e-06	-1.984693e-06	-9.039761e-10	-1.378803e+01	-6.531362e+01
1.420000e-06	-1.940707e-06	-8.958803e-10	-1.348245e+01	-6.489996e+01
1.430000e-06	-1.896639e-06	-8.907821e-10	-1.317630e+01	-6.447288e+01
1.440000e-06	-1.852552e-06	-8.870391e-10	-1.287002e+01	-6.403236e+01
1.450000e-06	-1.808287e-06	-8.848387e-10	-1.256251e+01	-6.357847e+01
1.460000e-06	-1.763784e-06	-8.817561e-10	-1.225333e+01	-6.311131e+01
1.470000e-06	-1.719195e-06	-8.739490e-10	-1.194357e+01	-6.263104e+01
1.480000e-06	-1.674538e-06	-8.638831e-10	-1.163333e+01	-6.213786e+01
1.490000e-06	-1.629727e-06	-8.550661e-10	-1.132202e+01	-6.163199e+01
1.500000e-06	-1.584832e-06	-8.438551e-10	-1.101012e+01	-6.111371e+01
1.510000e-06	-1.539868e-06	-8.311669e-10	-1.069775e+01	-6.058326e+01
1.520000e-06	-1.494707e-06	-8.224021e-10	-1.038401e+01	-6.004095e+01
1.530000e-06	-1.449370e-06	-8.172778e-10	-1.006904e+01	-5.948702e+01
1.540000e-06	-1.403916e-06	-8.113907e-10	-9.753263e+00	-5.892173e+01
1.550000e-06	-1.358388e-06	-8.027496e-10	-9.436975e+00	-5.834529e+01
1.560000e-06	-1.312829e-06	-7.920289e-10	-9.120466e+00	-5.775788e+01
1.570000e-06	-1.267181e-06	-7.799533e-10	-8.803342e+00	-5.715961e+01
1.580000e-06	-1.221453e-06	-7.698064e-10	-8.485664e+00	-5.655053e+01
1.590000e-06	-1.175667e-06	-7.601583e-10	-8.167579e+00	-5.593061e+01
1.600000e-06	-1.129691e-06	-7.480794e-10	-7.848174e+00	-5.529973e+01
1.610000e-06	-1.083572e-06	-7.358490e-10	-7.527777e+00	-5.465768e+01
1.620000e-06	-1.037435e-06	-7.250875e-10	-7.207252e+00	-5.400413e+01
1.630000e-06	-9.912210e-07	-7.154514e-10	-6.886196e+00	-5.333865e+01
1.640000e-06	-9.449431e-07	-7.059138e-10	-6.564695e+00	-5.266069e+01
1.650000e-06	-8.986343e-07	-6.964918e-10	-6.242980e+00	-5.196958e+01
1.660000e-06	-8.523555e-07	-6.881924e-10	-5.921472e+00	-5.126453e+01
1.670000e-06	-8.060593e-07	-6.774499e-10	-5.599844e+00	-5.054463e+01
1.680000e-06	-7.596931e-07	-6.640947e-10	-5.277729e+00	-4.980884e+01
1.690000e-06	-7.132791e-07	-6.489551e-10	-4.955282e+00	-4.905603e+01
1.700000e-06	-6.666626e-07	-6.330030e-10	-4.631429e+00	-4.828494e+01
1.710000e-06	-6.199103e-07	-6.167599e-10	-4.306632e+00	-4.749424e+01
1.720000e-06	-5.732571e-07	-6.011538e-10	-3.982523e+00	-4.668249e+01
1.730000e-06	-5.266619e-07	-5.885051e-10	-3.658818e+00	-4.584818e+01
1.740000e-06	-4.800099e-07	-5.792406e-10	-3.334718e+00	-4.498975e+01
1.750000e-06	-4.332459e-07	-5.700062e-10	-3.009840e+00	-4.410560e+01
1.760000e-06	-3.864552e-07	-5.573714e-10	-2.684776e+00	-4.319409e+01
1.770000e-06	-3.396715e-07	-5.420165e-10	-2.359761e+00	-4.225359e+01
1.780000e-06	-2.927949e-07	-5.239866e-10	-2.034101e+00	-4.128247e+01
1.790000e-06	-2.458615e-07	-5.055646e-10	-1.708045e+00	-4.027913e+01
1.800000e-06	-1.990215e-07	-4.898759e-10	-1.382639e+00	-3.924205e+01
1.810000e-06	-1.522298e-07	-4.759429e-10	-1.057568e+00	-3.816976e+01
1.820000e-06	-1.054159e-07	-4.629658e-10	-7.323439e-01	-3.706089e+01
1.830000e-06	-5.866794e-08	-4.494543e-10	-4.075771e-01	-3.591418e+01
1.840000e-06	-1.192139e-08	-4.338978e-10	-8.282009e-02	-3.472852e+01
1.850000e-06	3.487143e-08	-4.171027e-10	2.422583e-01	-3.350294e+01
1.860000e-06	8.179310e-08	-4.014472e-10	5.682319e-01	-3.223664e+01
1.870000e-06	1.288277e-07	-3.855598e-10	8.949901e-01	-3.092901e+01
1.880000e-06	1.756983e-07	-3.675547e-10	1.220609e+00	-2.957964e+01
1.890000e-06	2.224582e-07	-3.478296e-10	1.545459e+00	-2.818830e+01
1.900000e-06	2.692674e-07	-3.263813e-10	1.870651e+00	-2.675502e+01
1.910000e-06	3.160466e-07	-3.035306e-10	2.195634e+00	-2.528002e+01
1.920000e-06	3.628326e-07	-2.805629e-10	2.520666e+00	-2.376378e+01
1.930000e-06	4.095740e-07	-2.595692e-10	2.845386e+00	-2.220698e+01
1.940000e-06	4.562495e-07	-2.399111e-10	3.169650e+00	-2.061055e+01
1.950000e-06	5.028804e-07	-2.201266e-10	3.493604e+00	-1.897564e+01
1.960000e-06	5.494000e-07	-1.993569e-10	3.816784e+00	-1.730363e+01
1.970000e-06	5.959108e-07	-1.765519e-10	4.139903e+00	-1.559611e+01
1.980000e-06	6.424839e-07	-1.526420e-10	4.463455e+00	-1.385486e+01
1.990000e-06	6.890096e-07	-1.276260e-10	4.786678e+00	-1.208187e+01
2.000000e-06	7.354869e-07	-1.004672e-10	5.109564e+00	-1.027930e+01
2.010000e-06	7.818539e-07	-7.321797e-11	5.431684e+00	-8.449487e+00
2.020000e-06	8.280910e-07	-4.619264e-11	5.752902e+00	-6.594888e+00
2.030000e-06	8.742967e-07	-1.910661e-11	6.073902e+00	-4.718107e+00
2.040000e-06	9.204377e-07	6.050028e-12	6.394452e+00	-2.821849e+00
2.050000e-06	9.665696e-07	2.898138e-11	6.714938e+00	-9.089109e-01
2.060000e-06	1.012665e-06	5.220200e-11	7.035174e+00	1.017843e+00
2.070000e-06	1.058639e-06	7.717286e-11	7.354563e+00	2.955498e+00
2.080000e-06	1.104541e-06	1.037652e-10	7.673450e+00	4.901113e+00
2.090000e-06	1.150372e-06	1.312037e-10	7.991849e+00	6.851736e+00
2.100000e-06	1.196064e-06	1.589807e-10	8.309276e+00	8.804425e+00
2.110000e-06	1.241664e-06	1.867059e-10	8.626072e+00	1.075626e+01
2.120000e-06	1.287239e-06	2.139154e-10	8.942692e+00	1.270439e+01
2.130000e-06	1.332761e-06	2.413910e-10	9.258936e+00	1.464598e+01
2.140000e-06	1.378205e-06	2.676668e-10	9.574646e+00	1.657832e+01
2.150000e-06	1.423528e-06	2.901395e-10	9.889516e+00	1.849875e+01
2.160000e-06	1.468760e-06	3.107288e-10	1.020375e+01	2.040473e+01
2.170000e-06	1.514022e-06	3.324707e-10	1.051819e+01	2.229382e+01
2.180000e-06	1.559181e-06	3.573955e-10	1.083192e+01	2.416371e+01
2.190000e-06	1.604124e-06	3.854474e-10	1.114415e+01	2.601221e+01
2.200000e-06	1.648911e-06	4.158753e-10	1.145529e+01	2.783726e+01
2.210000e-06	1.693564e-06	4.459263e-10	1.176551e+01	2.963693e+01
2.220000e-06	1.738088e-06	4.714950e-10	1.207482e+01	3.140944e+01
2.230000e-06	1.782435e-06	4.936728e-10	1.238291e+01	3.315314e+01
2.240000e-06	1.826659e-06	5.121174e-10	1.269014e+01	3.486654e+01
2.250000e-06	1.870807e-06	5.270831e-10	1.299685e+01	3.654826e+01
2.260000e-06	1.914835e-06	5.427510e-10	1.330271e+01	3.819707e+01
2.270000e-06	1.958752e-06	5.623098e-10	1.360781e+01	3.981188e+01
2.280000e-06	2.002648e-06	5.848511e-10	1.391277e+01	4.139175e+01
2.290000e-06	2.046495e-06	6.085732e-10	1.421738e+01	4.293582e+01
2.300000e-06	2.090234e-06	6.344323e-10	1.452124e+01	4.444341e+01
2.310000e-06	2.133866e-06	6.585434e-10	1.482436e+01	4.591394e+01
2.320000e-06	2.177425e-06	6.768655e-10	1.512697e+01	4.734694e+01
2.330000e-06	2.220861e-06	6.893738e-10	1.542873e+01	4.874206e+01
2.340000e-06	2.264110e-06	7.001727e-10	1.572919e+01	5.009908e+01
2.350000e-06	2.307189e-06	7.143935e-10	1.602847e+01	5.141785e+01
2.360000e-06	2.350101e-06	7.322832e-10	1.632659e+01	5.269836e+01
2.370000e-06	2.392772e-06	7.529338e-10	1.662303e+01	5.394067e+01
2.380000e-06	2.435026e-06	7.739562e-10	1.691658e+01	5.514496e+01
2.390000e-06	2.476958e-06	7.922340e-10	1.720789e+01	5.631148e+01
2.400000e-06	2.518696e-06	8.070715e-10	1.749785e+01	5.744060e+01
2.410000e-06	2.560127e-06	8.201100e-10	1.778568e+01	5.853273e+01
2.420000e-06	2.601259e-06	8.310642e-10	1.807143e+01	5.958841e+01
2.430000e-06	2.642226e-06	8.415474e-10	1.835603e+01	6.060822e+01
2.440000e-06	2.682952e-06	8.536860e-10	1.863897e+01	6.159284e+01
2.450000e-06	2.723364e-06	8.681037e-10	1.891971e+01	6.254303e+01
2.460000e-06	2.763546e-06	8.841884e-10	1.919887e+01	6.345958e+01
2.470000e-06	2.803524e-06	8.976459e-10	1.947660e+01	6.434337e+01
2.480000e-06	2.843417e-06	9.086769e-10	1.975374e+01	6.519534e+01
2.490000e-06	2.883239e-06	9.196980e-10	2.003039e+01	6.601648e+01
2.500000e-06	2.922897e-06	9.301093e-10	2.030591e+01	6.680783e+01
2.510000e-06	2.962383e-06	9.433265e-10	2.058023e+01	6.757044e+01
2.520000e-06	3.001659e-06	9.554323e-10	2.085308e+01	6.830545e+01
2.530000e-06	3.040713e-06	9.663271e-10	2.112439e+01	6.901398e+01
2.540000e-06	3.079578e-06	9.789017e-10	2.139440e+01	6.969718e+01
2.550000e-06	3.118225e-06	9.882200e-10	2.166289e+01	7.035624e+01
2.560000e-06	3.156664e-06	9.944824e-10	2.192993e+01	7.099231e+01
2.570000e-06	3.194916e-06	1.000074e-09	2.219567e+01	7.160656e+01
2.580000e-06	3.232944e-06	1.006568e-09	2.245987e+01	7.220015e+01
2.590000e-06	3.270737e-06	1.014631e-09	2.272242e+01	7.277419e+01
2.600000e-06	3.308309e-06	1.026450e-09	2.298344e+01	7.332978e+01
2.610000e-06	3.345657e-06	1.040208e-09	2.324290e+01	7.386798e+01
2.620000e-06	3.382804e-06	1.054302e-09	2.350097e+01	7.438978e+01
2.630000e-06	3.419759e-06	1.064785e-09	2.375770e+01	7.489614e+01
2.640000e-06	3.456335e-06	1.071048e-09	2.401180e+01	7.538793e+01
2.650000e-06	3.492593e-06	1.075278e-09	2.426370e+01	7.586598e+01
2.660000e-06	3.528743e-06	1.077375e-09	2.451484e+01	7.633101e+01
2.670000e-06	3.564807e-06	1.079916e-09	2.476538e+01	7.678369e+01
2.680000e-06	3.600755e-06	1.084859e-09	2.501512e+01	7.722460e+01
2.690000e-06	3.636529e-06	1.093398e-09	2.526364e+01	7.765422e+01
2.700000e-06	3.672103e-06	1.104467e-09	2.551078e+01	7.807298e+01
2.710000e-06	3.707446e-06	1.112691e-09	2.575632e+01	7.848118e+01
2.720000e-06	3.742549e-06	1.116411e-09	2.600018e+01	7.887907e+01
2.730000e-06	3.777351e-06	1.117260e-09	2.624196e+01	7.926681e+01
