# Temperatura_=_-16.62
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135093.58111857818

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526323e-06	-1.268058e-09	-3.837519e+01	-8.044119e+01
1.000000e-08	-5.526609e-06	-1.264217e-09	-3.837717e+01	-8.044804e+01
2.000000e-08	-5.526594e-06	-1.261135e-09	-3.837707e+01	-8.045125e+01
3.000000e-08	-5.526276e-06	-1.260351e-09	-3.837486e+01	-8.045064e+01
4.000000e-08	-5.525605e-06	-1.262483e-09	-3.837020e+01	-8.044611e+01
5.000000e-08	-5.524449e-06	-1.263927e-09	-3.836217e+01	-8.043761e+01
6.000000e-08	-5.522675e-06	-1.257086e-09	-3.834986e+01	-8.042519e+01
7.000000e-08	-5.520332e-06	-1.245162e-09	-3.833359e+01	-8.040897e+01
8.000000e-08	-5.517463e-06	-1.245530e-09	-3.831366e+01	-8.038915e+01
9.000000e-08	-5.514088e-06	-1.286436e-09	-3.829023e+01	-8.036600e+01
1.000000e-07	-5.510261e-06	-1.311561e-09	-3.826365e+01	-8.033985e+01
1.100000e-07	-5.506017e-06	-1.272963e-09	-3.823418e+01	-8.031112e+01
1.200000e-07	-5.501485e-06	-1.237468e-09	-3.820271e+01	-8.028025e+01
1.300000e-07	-5.496854e-06	-1.210425e-09	-3.817055e+01	-8.024776e+01
1.400000e-07	-5.491914e-06	-1.243889e-09	-3.813625e+01	-8.021418e+01
1.500000e-07	-5.486473e-06	-1.249257e-09	-3.809846e+01	-8.018010e+01
1.600000e-07	-5.480684e-06	-1.234405e-09	-3.805827e+01	-8.014608e+01
1.700000e-07	-5.474650e-06	-1.270540e-09	-3.801637e+01	-8.011272e+01
1.800000e-07	-5.468101e-06	-1.251963e-09	-3.797089e+01	-8.008059e+01
1.900000e-07	-5.460991e-06	-1.254472e-09	-3.792152e+01	-8.005024e+01
2.000000e-07	-5.453580e-06	-1.217953e-09	-3.787005e+01	-8.002219e+01
2.100000e-07	-5.445932e-06	-1.237737e-09	-3.781694e+01	-7.999690e+01
2.200000e-07	-5.438076e-06	-1.208552e-09	-3.776239e+01	-7.997479e+01
2.300000e-07	-5.429988e-06	-1.210737e-09	-3.770623e+01	-7.995621e+01
