# Temperatura_=_0.98
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.60234467726

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524038e-06	-1.480546e-09	-3.836566e+01	-9.608358e+01
1.000000e-08	-5.524382e-06	-1.477494e-09	-3.836806e+01	-9.605014e+01
2.000000e-08	-5.524490e-06	-1.478869e-09	-3.836881e+01	-9.602006e+01
3.000000e-08	-5.524229e-06	-1.485342e-09	-3.836700e+01	-9.599344e+01
4.000000e-08	-5.523565e-06	-1.492882e-09	-3.836238e+01	-9.597033e+01
5.000000e-08	-5.522465e-06	-1.497016e-09	-3.835474e+01	-9.595063e+01
6.000000e-08	-5.520741e-06	-1.488938e-09	-3.834277e+01	-9.593417e+01
7.000000e-08	-5.518368e-06	-1.478312e-09	-3.832629e+01	-9.592068e+01
8.000000e-08	-5.515404e-06	-1.505221e-09	-3.830570e+01	-9.590975e+01
9.000000e-08	-5.511915e-06	-1.543316e-09	-3.828147e+01	-9.590093e+01
1.000000e-07	-5.507998e-06	-1.500510e-09	-3.825426e+01	-9.589364e+01
1.100000e-07	-5.503732e-06	-1.429147e-09	-3.822464e+01	-9.588725e+01
1.200000e-07	-5.499259e-06	-1.461096e-09	-3.819357e+01	-9.588104e+01
1.300000e-07	-5.494461e-06	-1.515824e-09	-3.816025e+01	-9.587425e+01
1.400000e-07	-5.489306e-06	-1.502927e-09	-3.812445e+01	-9.586608e+01
1.500000e-07	-5.483857e-06	-1.436131e-09	-3.808660e+01	-9.585571e+01
1.600000e-07	-5.478077e-06	-1.470751e-09	-3.804646e+01	-9.584228e+01
1.700000e-07	-5.471861e-06	-1.540226e-09	-3.800329e+01	-9.582497e+01
1.800000e-07	-5.465165e-06	-1.488124e-09	-3.795678e+01	-9.580297e+01
1.900000e-07	-5.458087e-06	-1.427519e-09	-3.790762e+01	-9.577550e+01
2.000000e-07	-5.450699e-06	-1.431430e-09	-3.785631e+01	-9.574184e+01
2.100000e-07	-5.443056e-06	-1.518649e-09	-3.780323e+01	-9.570133e+01
2.200000e-07	-5.435200e-06	-1.510285e-09	-3.774867e+01	-9.565339e+01
2.300000e-07	-5.427117e-06	-1.482451e-09	-3.769253e+01	-9.559754e+01
2.400000e-07	-5.418634e-06	-1.465732e-09	-3.763361e+01	-9.553338e+01
2.500000e-07	-5.409485e-06	-1.507056e-09	-3.757007e+01	-9.546064e+01
2.600000e-07	-5.399573e-06	-1.490776e-09	-3.750123e+01	-9.537913e+01
2.700000e-07	-5.389156e-06	-1.463325e-09	-3.742888e+01	-9.528881e+01
2.800000e-07	-5.378266e-06	-1.456354e-09	-3.735325e+01	-9.518971e+01
2.900000e-07	-5.366821e-06	-1.486535e-09	-3.727376e+01	-9.508201e+01
3.000000e-07	-5.354995e-06	-1.482777e-09	-3.719162e+01	-9.496599e+01
3.100000e-07	-5.342869e-06	-1.442287e-09	-3.710741e+01	-9.484201e+01
3.200000e-07	-5.330305e-06	-1.440427e-09	-3.702015e+01	-9.471055e+01
3.300000e-07	-5.317291e-06	-1.465435e-09	-3.692976e+01	-9.457215e+01
3.400000e-07	-5.303985e-06	-1.463065e-09	-3.683735e+01	-9.442745e+01
3.500000e-07	-5.290296e-06	-1.416316e-09	-3.674228e+01	-9.427712e+01
3.600000e-07	-5.275976e-06	-1.448825e-09	-3.664282e+01	-9.412188e+01
3.700000e-07	-5.261243e-06	-1.473137e-09	-3.654050e+01	-9.396248e+01
3.800000e-07	-5.246044e-06	-1.444940e-09	-3.643494e+01	-9.379970e+01
3.900000e-07	-5.230139e-06	-1.416501e-09	-3.632447e+01	-9.363430e+01
4.000000e-07	-5.213845e-06	-1.467502e-09	-3.621131e+01	-9.346703e+01
4.100000e-07	-5.197225e-06	-1.436369e-09	-3.609588e+01	-9.329861e+01
4.200000e-07	-5.180254e-06	-1.385871e-09	-3.597801e+01	-9.312970e+01
4.300000e-07	-5.162983e-06	-1.427580e-09	-3.585806e+01	-9.296094e+01
4.400000e-07	-5.145390e-06	-1.475468e-09	-3.573587e+01	-9.279287e+01
4.500000e-07	-5.127428e-06	-1.401982e-09	-3.561112e+01	-9.262596e+01
4.600000e-07	-5.109083e-06	-1.404746e-09	-3.548371e+01	-9.246061e+01
4.700000e-07	-5.090358e-06	-1.466730e-09	-3.535366e+01	-9.229713e+01
4.800000e-07	-5.071203e-06	-1.428427e-09	-3.522063e+01	-9.213572e+01
4.900000e-07	-5.051736e-06	-1.371315e-09	-3.508542e+01	-9.197651e+01
5.000000e-07	-5.032121e-06	-1.428934e-09	-3.494920e+01	-9.181954e+01
5.100000e-07	-5.012266e-06	-1.415272e-09	-3.481130e+01	-9.166473e+01
5.200000e-07	-4.992070e-06	-1.348727e-09	-3.467103e+01	-9.151195e+01
5.300000e-07	-4.971585e-06	-1.398839e-09	-3.452876e+01	-9.136099e+01
5.400000e-07	-4.950806e-06	-1.452662e-09	-3.438444e+01	-9.121156e+01
5.500000e-07	-4.929619e-06	-1.385846e-09	-3.423729e+01	-9.106331e+01
5.600000e-07	-4.908044e-06	-1.383329e-09	-3.408745e+01	-9.091585e+01
5.700000e-07	-4.886208e-06	-1.445746e-09	-3.393580e+01	-9.076875e+01
5.800000e-07	-4.864095e-06	-1.407180e-09	-3.378222e+01	-9.062156e+01
5.900000e-07	-4.841632e-06	-1.361662e-09	-3.362620e+01	-9.047380e+01
6.000000e-07	-4.818822e-06	-1.400238e-09	-3.346779e+01	-9.032501e+01
6.100000e-07	-4.795652e-06	-1.393569e-09	-3.330686e+01	-9.017473e+01
6.200000e-07	-4.772196e-06	-1.343011e-09	-3.314396e+01	-9.002252e+01
6.300000e-07	-4.748523e-06	-1.367002e-09	-3.297955e+01	-8.986796e+01
6.400000e-07	-4.724634e-06	-1.386694e-09	-3.281363e+01	-8.971068e+01
6.500000e-07	-4.700441e-06	-1.362327e-09	-3.264561e+01	-8.955036e+01
6.600000e-07	-4.675722e-06	-1.365997e-09	-3.247393e+01	-8.938671e+01
6.700000e-07	-4.650522e-06	-1.387275e-09	-3.229890e+01	-8.921953e+01
6.800000e-07	-4.624934e-06	-1.357791e-09	-3.212119e+01	-8.904864e+01
6.900000e-07	-4.598834e-06	-1.343339e-09	-3.193992e+01	-8.887394e+01
7.000000e-07	-4.572187e-06	-1.351607e-09	-3.175485e+01	-8.869538e+01
