# Temperatura_=_-0.51
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135111.64179323442

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.509453e-06	-1.426741e-09	-3.836437e+01	-9.225285e+01
1.000000e-08	-5.509737e-06	-1.429320e-09	-3.836635e+01	-9.221860e+01
2.000000e-08	-5.509704e-06	-1.435459e-09	-3.836612e+01	-9.218522e+01
3.000000e-08	-5.509253e-06	-1.441031e-09	-3.836298e+01	-9.215240e+01
4.000000e-08	-5.508348e-06	-1.440185e-09	-3.835668e+01	-9.211980e+01
5.000000e-08	-5.506875e-06	-1.432816e-09	-3.834642e+01	-9.208701e+01
6.000000e-08	-5.504809e-06	-1.423137e-09	-3.833204e+01	-9.205363e+01
7.000000e-08	-5.502209e-06	-1.413308e-09	-3.831393e+01	-9.201917e+01
8.000000e-08	-5.499127e-06	-1.412874e-09	-3.829247e+01	-9.198317e+01
9.000000e-08	-5.495602e-06	-1.436972e-09	-3.826792e+01	-9.194512e+01
1.000000e-07	-5.491622e-06	-1.478412e-09	-3.824021e+01	-9.190453e+01
1.100000e-07	-5.487232e-06	-1.463656e-09	-3.820964e+01	-9.186090e+01
1.200000e-07	-5.482554e-06	-1.411009e-09	-3.817707e+01	-9.181373e+01
1.300000e-07	-5.477694e-06	-1.349789e-09	-3.814322e+01	-9.176257e+01
1.400000e-07	-5.472571e-06	-1.403323e-09	-3.810755e+01	-9.170698e+01
1.500000e-07	-5.467029e-06	-1.441615e-09	-3.806896e+01	-9.164655e+01
1.600000e-07	-5.461110e-06	-1.427312e-09	-3.802774e+01	-9.158093e+01
1.700000e-07	-5.454834e-06	-1.385604e-09	-3.798404e+01	-9.150981e+01
1.800000e-07	-5.448053e-06	-1.402726e-09	-3.793682e+01	-9.143293e+01
1.900000e-07	-5.440830e-06	-1.453774e-09	-3.788652e+01	-9.135011e+01
2.000000e-07	-5.433377e-06	-1.426811e-09	-3.783463e+01	-9.126123e+01
2.100000e-07	-5.425632e-06	-1.385705e-09	-3.778070e+01	-9.116621e+01
2.200000e-07	-5.417591e-06	-1.370473e-09	-3.772470e+01	-9.106508e+01
2.300000e-07	-5.409276e-06	-1.420895e-09	-3.766681e+01	-9.095789e+01
2.400000e-07	-5.400558e-06	-1.429714e-09	-3.760610e+01	-9.084481e+01
2.500000e-07	-5.391212e-06	-1.415582e-09	-3.754102e+01	-9.072604e+01
2.600000e-07	-5.381146e-06	-1.378088e-09	-3.747093e+01	-9.060186e+01
2.700000e-07	-5.370442e-06	-1.388576e-09	-3.739639e+01	-9.047258e+01
2.800000e-07	-5.359234e-06	-1.380781e-09	-3.731834e+01	-9.033860e+01
2.900000e-07	-5.347621e-06	-1.374491e-09	-3.723748e+01	-9.020034e+01
3.000000e-07	-5.335671e-06	-1.363604e-09	-3.715426e+01	-9.005827e+01
3.100000e-07	-5.323425e-06	-1.385789e-09	-3.706899e+01	-8.991288e+01
3.200000e-07	-5.310722e-06	-1.378764e-09	-3.698053e+01	-8.976471e+01
3.300000e-07	-5.297594e-06	-1.362543e-09	-3.688912e+01	-8.961429e+01
3.400000e-07	-5.284160e-06	-1.355279e-09	-3.679558e+01	-8.946215e+01
3.500000e-07	-5.270271e-06	-1.370499e-09	-3.669886e+01	-8.930884e+01
3.600000e-07	-5.255818e-06	-1.366576e-09	-3.659822e+01	-8.915489e+01
3.700000e-07	-5.240956e-06	-1.360060e-09	-3.649473e+01	-8.900079e+01
3.800000e-07	-5.225691e-06	-1.366794e-09	-3.638843e+01	-8.884704e+01
3.900000e-07	-5.209812e-06	-1.364246e-09	-3.627786e+01	-8.869406e+01
4.000000e-07	-5.193345e-06	-1.350115e-09	-3.616319e+01	-8.854227e+01
4.100000e-07	-5.176627e-06	-1.346356e-09	-3.604678e+01	-8.839201e+01
4.200000e-07	-5.159655e-06	-1.357600e-09	-3.592860e+01	-8.824359e+01
4.300000e-07	-5.142214e-06	-1.340875e-09	-3.580715e+01	-8.809724e+01
4.400000e-07	-5.124540e-06	-1.339441e-09	-3.568408e+01	-8.795314e+01
4.500000e-07	-5.106589e-06	-1.355099e-09	-3.555908e+01	-8.781141e+01
4.600000e-07	-5.088109e-06	-1.365190e-09	-3.543040e+01	-8.767211e+01
4.700000e-07	-5.069160e-06	-1.337423e-09	-3.529845e+01	-8.753523e+01
4.800000e-07	-5.049971e-06	-1.341441e-09	-3.516483e+01	-8.740070e+01
4.900000e-07	-5.030610e-06	-1.340004e-09	-3.503001e+01	-8.726839e+01
5.000000e-07	-5.010982e-06	-1.321017e-09	-3.489333e+01	-8.713812e+01
5.100000e-07	-4.991109e-06	-1.302322e-09	-3.475495e+01	-8.700965e+01
5.200000e-07	-4.970918e-06	-1.327555e-09	-3.461436e+01	-8.688272e+01
5.300000e-07	-4.950355e-06	-1.325142e-09	-3.447117e+01	-8.675699e+01
5.400000e-07	-4.929502e-06	-1.318913e-09	-3.432596e+01	-8.663212e+01
5.500000e-07	-4.908295e-06	-1.333250e-09	-3.417829e+01	-8.650772e+01
5.600000e-07	-4.886653e-06	-1.341253e-09	-3.402758e+01	-8.638341e+01
5.700000e-07	-4.864669e-06	-1.307895e-09	-3.387450e+01	-8.625878e+01
