# Temperatura_=_10.24
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.2734067677

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.530076e-06	-1.668959e-09	-3.836747e+01	-1.100047e+02
1.000000e-08	-5.530274e-06	-1.666853e-09	-3.836885e+01	-1.099507e+02
2.000000e-08	-5.530163e-06	-1.666878e-09	-3.836807e+01	-1.098948e+02
3.000000e-08	-5.529591e-06	-1.666937e-09	-3.836410e+01	-1.098373e+02
4.000000e-08	-5.528428e-06	-1.663012e-09	-3.835604e+01	-1.097783e+02
5.000000e-08	-5.526696e-06	-1.658270e-09	-3.834402e+01	-1.097177e+02
6.000000e-08	-5.524497e-06	-1.656282e-09	-3.832876e+01	-1.096557e+02
7.000000e-08	-5.521769e-06	-1.678425e-09	-3.830983e+01	-1.095921e+02
8.000000e-08	-5.518492e-06	-1.708451e-09	-3.828710e+01	-1.095271e+02
9.000000e-08	-5.514758e-06	-1.664588e-09	-3.826119e+01	-1.094604e+02
1.000000e-07	-5.510574e-06	-1.589415e-09	-3.823217e+01	-1.093921e+02
1.100000e-07	-5.506125e-06	-1.632952e-09	-3.820129e+01	-1.093219e+02
1.200000e-07	-5.501525e-06	-1.737947e-09	-3.816938e+01	-1.092496e+02
1.300000e-07	-5.496563e-06	-1.681875e-09	-3.813496e+01	-1.091751e+02
1.400000e-07	-5.491216e-06	-1.582208e-09	-3.809786e+01	-1.090981e+02
1.500000e-07	-5.485536e-06	-1.613451e-09	-3.805845e+01	-1.090182e+02
1.600000e-07	-5.479425e-06	-1.745884e-09	-3.801605e+01	-1.089353e+02
1.700000e-07	-5.472844e-06	-1.686719e-09	-3.797039e+01	-1.088489e+02
1.800000e-07	-5.465908e-06	-1.554473e-09	-3.792227e+01	-1.087587e+02
1.900000e-07	-5.458745e-06	-1.596418e-09	-3.787258e+01	-1.086644e+02
2.000000e-07	-5.451271e-06	-1.708373e-09	-3.782072e+01	-1.085656e+02
2.100000e-07	-5.443405e-06	-1.697892e-09	-3.776615e+01	-1.084619e+02
2.200000e-07	-5.435283e-06	-1.605424e-09	-3.770980e+01	-1.083531e+02
2.300000e-07	-5.426892e-06	-1.634985e-09	-3.765158e+01	-1.082387e+02
2.400000e-07	-5.417857e-06	-1.690325e-09	-3.758890e+01	-1.081186e+02
2.500000e-07	-5.408084e-06	-1.685292e-09	-3.752109e+01	-1.079925e+02
2.600000e-07	-5.397788e-06	-1.616798e-09	-3.744966e+01	-1.078602e+02
2.700000e-07	-5.387018e-06	-1.632289e-09	-3.737494e+01	-1.077214e+02
2.800000e-07	-5.375718e-06	-1.655561e-09	-3.729654e+01	-1.075761e+02
2.900000e-07	-5.363977e-06	-1.643380e-09	-3.721508e+01	-1.074241e+02
3.000000e-07	-5.351886e-06	-1.594600e-09	-3.713119e+01	-1.072656e+02
3.100000e-07	-5.339339e-06	-1.605730e-09	-3.704415e+01	-1.071005e+02
3.200000e-07	-5.326364e-06	-1.636648e-09	-3.695412e+01	-1.069290e+02
3.300000e-07	-5.313151e-06	-1.634752e-09	-3.686245e+01	-1.067512e+02
3.400000e-07	-5.299603e-06	-1.586670e-09	-3.676845e+01	-1.065673e+02
3.500000e-07	-5.285578e-06	-1.592811e-09	-3.667115e+01	-1.063776e+02
3.600000e-07	-5.271132e-06	-1.639295e-09	-3.657093e+01	-1.061825e+02
3.700000e-07	-5.256207e-06	-1.609734e-09	-3.646738e+01	-1.059822e+02
3.800000e-07	-5.240607e-06	-1.562978e-09	-3.635914e+01	-1.057773e+02
3.900000e-07	-5.224442e-06	-1.618960e-09	-3.624699e+01	-1.055681e+02
4.000000e-07	-5.208044e-06	-1.649880e-09	-3.613322e+01	-1.053551e+02
4.100000e-07	-5.191261e-06	-1.554371e-09	-3.601678e+01	-1.051388e+02
4.200000e-07	-5.174017e-06	-1.564473e-09	-3.589715e+01	-1.049197e+02
4.300000e-07	-5.156523e-06	-1.661146e-09	-3.577577e+01	-1.046983e+02
4.400000e-07	-5.138788e-06	-1.602777e-09	-3.565273e+01	-1.044750e+02
4.500000e-07	-5.120626e-06	-1.511609e-09	-3.552672e+01	-1.042504e+02
4.600000e-07	-5.101945e-06	-1.619442e-09	-3.539711e+01	-1.040248e+02
4.700000e-07	-5.082885e-06	-1.646657e-09	-3.526487e+01	-1.037987e+02
4.800000e-07	-5.063491e-06	-1.526885e-09	-3.513032e+01	-1.035725e+02
4.900000e-07	-5.043883e-06	-1.541617e-09	-3.499428e+01	-1.033464e+02
5.000000e-07	-5.024158e-06	-1.626831e-09	-3.485742e+01	-1.031208e+02
5.100000e-07	-5.004203e-06	-1.534174e-09	-3.471898e+01	-1.028959e+02
5.200000e-07	-4.983926e-06	-1.516313e-09	-3.457830e+01	-1.026718e+02
5.300000e-07	-4.963233e-06	-1.624055e-09	-3.443473e+01	-1.024487e+02
5.400000e-07	-4.942148e-06	-1.576267e-09	-3.428844e+01	-1.022267e+02
5.500000e-07	-4.920770e-06	-1.484898e-09	-3.414012e+01	-1.020056e+02
5.600000e-07	-4.899098e-06	-1.578990e-09	-3.398976e+01	-1.017856e+02
5.700000e-07	-4.877062e-06	-1.592190e-09	-3.383688e+01	-1.015663e+02
5.800000e-07	-4.854601e-06	-1.481831e-09	-3.368105e+01	-1.013478e+02
5.900000e-07	-4.831810e-06	-1.516044e-09	-3.352293e+01	-1.011297e+02
6.000000e-07	-4.808772e-06	-1.586006e-09	-3.336309e+01	-1.009118e+02
6.100000e-07	-4.785418e-06	-1.507864e-09	-3.320106e+01	-1.006938e+02
6.200000e-07	-4.761735e-06	-1.491898e-09	-3.303674e+01	-1.004755e+02
6.300000e-07	-4.737828e-06	-1.559536e-09	-3.287088e+01	-1.002563e+02
6.400000e-07	-4.713656e-06	-1.522498e-09	-3.270318e+01	-1.000361e+02
6.500000e-07	-4.689047e-06	-1.478570e-09	-3.253244e+01	-9.981433e+01
6.600000e-07	-4.663960e-06	-1.524638e-09	-3.235839e+01	-9.959072e+01
6.700000e-07	-4.638418e-06	-1.520583e-09	-3.218118e+01	-9.936487e+01
6.800000e-07	-4.612372e-06	-1.476625e-09	-3.200047e+01	-9.913640e+01
6.900000e-07	-4.585748e-06	-1.501984e-09	-3.181576e+01	-9.890496e+01
7.000000e-07	-4.558678e-06	-1.514524e-09	-3.162794e+01	-9.867022e+01
7.100000e-07	-4.531362e-06	-1.483348e-09	-3.143843e+01	-9.843186e+01
7.200000e-07	-4.503868e-06	-1.487280e-09	-3.124767e+01	-9.818959e+01
7.300000e-07	-4.476151e-06	-1.502774e-09	-3.105538e+01	-9.794314e+01
7.400000e-07	-4.448202e-06	-1.473002e-09	-3.086146e+01	-9.769229e+01
7.500000e-07	-4.420008e-06	-1.463474e-09	-3.066585e+01	-9.743682e+01
7.600000e-07	-4.391514e-06	-1.475463e-09	-3.046817e+01	-9.717657e+01
7.700000e-07	-4.362642e-06	-1.466464e-09	-3.026785e+01	-9.691137e+01
7.800000e-07	-4.333408e-06	-1.453328e-09	-3.006503e+01	-9.664112e+01
7.900000e-07	-4.303951e-06	-1.462197e-09	-2.986066e+01	-9.636571e+01
8.000000e-07	-4.274238e-06	-1.448955e-09	-2.965451e+01	-9.608508e+01
8.100000e-07	-4.244179e-06	-1.429756e-09	-2.944596e+01	-9.579916e+01
8.200000e-07	-4.213823e-06	-1.430785e-09	-2.923535e+01	-9.550792e+01
8.300000e-07	-4.183232e-06	-1.429301e-09	-2.902311e+01	-9.521134e+01
8.400000e-07	-4.152354e-06	-1.412622e-09	-2.880888e+01	-9.490939e+01
8.500000e-07	-4.121211e-06	-1.420970e-09	-2.859281e+01	-9.460208e+01
8.600000e-07	-4.089879e-06	-1.430837e-09	-2.837543e+01	-9.428940e+01
8.700000e-07	-4.058326e-06	-1.415573e-09	-2.815652e+01	-9.397135e+01
8.800000e-07	-4.026572e-06	-1.401748e-09	-2.793621e+01	-9.364792e+01
8.900000e-07	-3.994593e-06	-1.399686e-09	-2.771435e+01	-9.331911e+01
9.000000e-07	-3.962313e-06	-1.381901e-09	-2.749039e+01	-9.298491e+01
9.100000e-07	-3.929664e-06	-1.368235e-09	-2.726387e+01	-9.264532e+01
9.200000e-07	-3.896633e-06	-1.374661e-09	-2.703470e+01	-9.230031e+01
9.300000e-07	-3.863240e-06	-1.371491e-09	-2.680302e+01	-9.194988e+01
9.400000e-07	-3.829392e-06	-1.357567e-09	-2.656818e+01	-9.159399e+01
9.500000e-07	-3.795090e-06	-1.359240e-09	-2.633020e+01	-9.123264e+01
9.600000e-07	-3.760395e-06	-1.356732e-09	-2.608949e+01	-9.086582e+01
9.700000e-07	-3.725352e-06	-1.333521e-09	-2.584636e+01	-9.049350e+01
9.800000e-07	-3.690054e-06	-1.322601e-09	-2.560146e+01	-9.011569e+01
9.900000e-07	-3.654602e-06	-1.325439e-09	-2.535550e+01	-8.973240e+01
1.000000e-06	-3.619003e-06	-1.319005e-09	-2.510851e+01	-8.934365e+01
1.010000e-06	-3.583233e-06	-1.309163e-09	-2.486034e+01	-8.894948e+01
1.020000e-06	-3.547238e-06	-1.312568e-09	-2.461061e+01	-8.854994e+01
1.030000e-06	-3.511044e-06	-1.307757e-09	-2.435950e+01	-8.814511e+01
1.040000e-06	-3.474725e-06	-1.295530e-09	-2.410752e+01	-8.773508e+01
1.050000e-06	-3.438135e-06	-1.289742e-09	-2.385365e+01	-8.731998e+01
1.060000e-06	-3.401243e-06	-1.283781e-09	-2.359770e+01	-8.689995e+01
1.070000e-06	-3.364062e-06	-1.266348e-09	-2.333974e+01	-8.647515e+01
1.080000e-06	-3.326601e-06	-1.256885e-09	-2.307983e+01	-8.604576e+01
1.090000e-06	-3.288971e-06	-1.255421e-09	-2.281876e+01	-8.561199e+01
1.100000e-06	-3.251085e-06	-1.251101e-09	-2.255591e+01	-8.517404e+01
1.110000e-06	-3.212897e-06	-1.244604e-09	-2.229096e+01	-8.473215e+01
1.120000e-06	-3.174484e-06	-1.241322e-09	-2.202445e+01	-8.428653e+01
1.130000e-06	-3.135912e-06	-1.230497e-09	-2.175685e+01	-8.383742e+01
1.140000e-06	-3.097151e-06	-1.217182e-09	-2.148793e+01	-8.338505e+01
1.150000e-06	-3.058170e-06	-1.213589e-09	-2.121748e+01	-8.292961e+01
1.160000e-06	-3.019047e-06	-1.213339e-09	-2.094604e+01	-8.247130e+01
1.170000e-06	-2.979771e-06	-1.205213e-09	-2.067354e+01	-8.201028e+01
1.180000e-06	-2.940336e-06	-1.198256e-09	-2.039995e+01	-8.154667e+01
1.190000e-06	-2.900786e-06	-1.194613e-09	-2.012555e+01	-8.108056e+01
1.200000e-06	-2.861117e-06	-1.185721e-09	-1.985033e+01	-8.061199e+01
1.210000e-06	-2.821247e-06	-1.174273e-09	-1.957371e+01	-8.014095e+01
1.220000e-06	-2.781167e-06	-1.165713e-09	-1.929564e+01	-7.966735e+01
1.230000e-06	-2.740906e-06	-1.156412e-09	-1.901631e+01	-7.919108e+01
1.240000e-06	-2.700436e-06	-1.144764e-09	-1.873553e+01	-7.871191e+01
1.250000e-06	-2.659713e-06	-1.137008e-09	-1.845299e+01	-7.822960e+01
1.260000e-06	-2.618730e-06	-1.131211e-09	-1.816865e+01	-7.774379e+01
1.270000e-06	-2.577464e-06	-1.122648e-09	-1.788235e+01	-7.725410e+01
1.280000e-06	-2.535912e-06	-1.111809e-09	-1.759406e+01	-7.676004e+01
1.290000e-06	-2.494152e-06	-1.103994e-09	-1.730434e+01	-7.626110e+01
1.300000e-06	-2.452063e-06	-1.095518e-09	-1.701232e+01	-7.575669e+01
1.310000e-06	-2.409635e-06	-1.085223e-09	-1.671796e+01	-7.524618e+01
1.320000e-06	-2.366978e-06	-1.075565e-09	-1.642201e+01	-7.472889e+01
1.330000e-06	-2.324074e-06	-1.067454e-09	-1.612434e+01	-7.420412e+01
1.340000e-06	-2.280942e-06	-1.057495e-09	-1.582510e+01	-7.367113e+01
1.350000e-06	-2.237626e-06	-1.048750e-09	-1.552457e+01	-7.312918e+01
1.360000e-06	-2.194148e-06	-1.041056e-09	-1.522292e+01	-7.257751e+01
1.370000e-06	-2.150575e-06	-1.031530e-09	-1.492061e+01	-7.201540e+01
1.380000e-06	-2.106955e-06	-1.018895e-09	-1.461797e+01	-7.144212e+01
1.390000e-06	-2.063262e-06	-1.004925e-09	-1.431484e+01	-7.085697e+01
1.400000e-06	-2.019453e-06	-9.904044e-10	-1.401089e+01	-7.025932e+01
1.410000e-06	-1.975489e-06	-9.760371e-10	-1.370587e+01	-6.964856e+01
1.420000e-06	-1.931391e-06	-9.642064e-10	-1.339992e+01	-6.902414e+01
1.430000e-06	-1.887285e-06	-9.557015e-10	-1.309391e+01	-6.838560e+01
1.440000e-06	-1.843149e-06	-9.462215e-10	-1.278770e+01	-6.773251e+01
1.450000e-06	-1.798809e-06	-9.372909e-10	-1.248007e+01	-6.706454e+01
1.460000e-06	-1.754345e-06	-9.301500e-10	-1.217159e+01	-6.638144e+01
1.470000e-06	-1.709857e-06	-9.199100e-10	-1.186293e+01	-6.568301e+01
1.480000e-06	-1.665193e-06	-9.058237e-10	-1.155305e+01	-6.496915e+01
1.490000e-06	-1.620344e-06	-8.913039e-10	-1.124189e+01	-6.423980e+01
1.500000e-06	-1.575418e-06	-8.745165e-10	-1.093019e+01	-6.349498e+01
1.510000e-06	-1.530324e-06	-8.568382e-10	-1.061733e+01	-6.273476e+01
1.520000e-06	-1.485044e-06	-8.428300e-10	-1.030318e+01	-6.195926e+01
1.530000e-06	-1.439675e-06	-8.320429e-10	-9.988414e+00	-6.116860e+01
1.540000e-06	-1.394198e-06	-8.226655e-10	-9.672893e+00	-6.036295e+01
1.550000e-06	-1.348575e-06	-8.124487e-10	-9.356368e+00	-5.954247e+01
1.560000e-06	-1.302876e-06	-7.995075e-10	-9.039308e+00	-5.870730e+01
1.570000e-06	-1.257235e-06	-7.837388e-10	-8.722654e+00	-5.785756e+01
