# Temperatura_=_-7.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135112.13104529213

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.538415e-06	-1.431076e-09	-3.836862e+01	-9.236146e+01
1.000000e-08	-5.538756e-06	-1.427801e-09	-3.837098e+01	-9.229193e+01
2.000000e-08	-5.538808e-06	-1.426344e-09	-3.837134e+01	-9.222310e+01
3.000000e-08	-5.538474e-06	-1.425727e-09	-3.836903e+01	-9.215495e+01
4.000000e-08	-5.537656e-06	-1.421741e-09	-3.836336e+01	-9.208741e+01
5.000000e-08	-5.536290e-06	-1.414267e-09	-3.835390e+01	-9.202041e+01
6.000000e-08	-5.534266e-06	-1.402014e-09	-3.833987e+01	-9.195382e+01
7.000000e-08	-5.531625e-06	-1.402950e-09	-3.832158e+01	-9.188748e+01
8.000000e-08	-5.528530e-06	-1.446578e-09	-3.830014e+01	-9.182121e+01
9.000000e-08	-5.524954e-06	-1.467731e-09	-3.827537e+01	-9.175480e+01
1.000000e-07	-5.520882e-06	-1.388480e-09	-3.824716e+01	-9.168799e+01
1.100000e-07	-5.516532e-06	-1.338196e-09	-3.821702e+01	-9.162054e+01
1.200000e-07	-5.512048e-06	-1.400598e-09	-3.818596e+01	-9.155215e+01
1.300000e-07	-5.507255e-06	-1.448107e-09	-3.815275e+01	-9.148254e+01
1.400000e-07	-5.502064e-06	-1.388702e-09	-3.811679e+01	-9.141139e+01
1.500000e-07	-5.496536e-06	-1.323393e-09	-3.807849e+01	-9.133839e+01
1.600000e-07	-5.490706e-06	-1.400673e-09	-3.803810e+01	-9.126323e+01
1.700000e-07	-5.484473e-06	-1.460036e-09	-3.799492e+01	-9.118560e+01
1.800000e-07	-5.477713e-06	-1.380907e-09	-3.794810e+01	-9.110519e+01
1.900000e-07	-5.470530e-06	-1.325580e-09	-3.789833e+01	-9.102170e+01
2.000000e-07	-5.463117e-06	-1.365130e-09	-3.784697e+01	-9.093486e+01
2.100000e-07	-5.455414e-06	-1.430836e-09	-3.779361e+01	-9.084443e+01
2.200000e-07	-5.447399e-06	-1.380136e-09	-3.773808e+01	-9.075016e+01
2.300000e-07	-5.439170e-06	-1.348443e-09	-3.768107e+01	-9.065187e+01
2.400000e-07	-5.430516e-06	-1.366637e-09	-3.762112e+01	-9.054939e+01
2.500000e-07	-5.421140e-06	-1.393284e-09	-3.755617e+01	-9.044258e+01
2.600000e-07	-5.411011e-06	-1.358545e-09	-3.748600e+01	-9.033135e+01
2.700000e-07	-5.400310e-06	-1.336869e-09	-3.741187e+01	-9.021565e+01
2.800000e-07	-5.389134e-06	-1.345681e-09	-3.733444e+01	-9.009547e+01
2.900000e-07	-5.377601e-06	-1.365222e-09	-3.725454e+01	-8.997083e+01
3.000000e-07	-5.365815e-06	-1.353840e-09	-3.717290e+01	-8.984180e+01
3.100000e-07	-5.353582e-06	-1.330811e-09	-3.708815e+01	-8.970848e+01
3.200000e-07	-5.340815e-06	-1.336569e-09	-3.699970e+01	-8.957102e+01
3.300000e-07	-5.327655e-06	-1.353852e-09	-3.690853e+01	-8.942961e+01
3.400000e-07	-5.314231e-06	-1.338801e-09	-3.681554e+01	-8.928444e+01
3.500000e-07	-5.300438e-06	-1.297224e-09	-3.671998e+01	-8.913576e+01
