# Temperatura_=_-16.96
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135094.57234668106

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.529628e-06	-1.175997e-09	-3.837447e+01	-7.689151e+01
1.000000e-08	-5.529912e-06	-1.175868e-09	-3.837644e+01	-7.686703e+01
2.000000e-08	-5.529875e-06	-1.178208e-09	-3.837618e+01	-7.683901e+01
3.000000e-08	-5.529527e-06	-1.180913e-09	-3.837376e+01	-7.680732e+01
4.000000e-08	-5.528712e-06	-1.182962e-09	-3.836811e+01	-7.677190e+01
5.000000e-08	-5.527336e-06	-1.183922e-09	-3.835856e+01	-7.673272e+01
6.000000e-08	-5.525357e-06	-1.180044e-09	-3.834483e+01	-7.668983e+01
7.000000e-08	-5.522739e-06	-1.176400e-09	-3.832666e+01	-7.664332e+01
8.000000e-08	-5.519666e-06	-1.159277e-09	-3.830533e+01	-7.659335e+01
9.000000e-08	-5.516198e-06	-1.148147e-09	-3.828127e+01	-7.654015e+01
1.000000e-07	-5.512303e-06	-1.238909e-09	-3.825423e+01	-7.648399e+01
1.100000e-07	-5.507920e-06	-1.284360e-09	-3.822381e+01	-7.642518e+01
1.200000e-07	-5.503258e-06	-1.144243e-09	-3.819146e+01	-7.636412e+01
1.300000e-07	-5.498475e-06	-1.062850e-09	-3.815827e+01	-7.630120e+01
1.400000e-07	-5.493400e-06	-1.128877e-09	-3.812305e+01	-7.623689e+01
1.500000e-07	-5.487902e-06	-1.270760e-09	-3.808490e+01	-7.617167e+01
1.600000e-07	-5.481979e-06	-1.197400e-09	-3.804379e+01	-7.610602e+01
1.700000e-07	-5.475689e-06	-1.097391e-09	-3.800014e+01	-7.604047e+01
1.800000e-07	-5.469001e-06	-1.148547e-09	-3.795373e+01	-7.597551e+01
1.900000e-07	-5.461840e-06	-1.232516e-09	-3.790403e+01	-7.591165e+01
2.000000e-07	-5.454338e-06	-1.175473e-09	-3.785197e+01	-7.584938e+01
2.100000e-07	-5.446603e-06	-1.069620e-09	-3.779829e+01	-7.578914e+01
2.200000e-07	-5.438650e-06	-1.102123e-09	-3.774310e+01	-7.573136e+01
2.300000e-07	-5.430405e-06	-1.185002e-09	-3.768588e+01	-7.567642e+01
2.400000e-07	-5.421708e-06	-1.191617e-09	-3.762552e+01	-7.562465e+01
2.500000e-07	-5.412520e-06	-1.116045e-09	-3.756176e+01	-7.557631e+01
2.600000e-07	-5.402593e-06	-1.114291e-09	-3.749287e+01	-7.553163e+01
2.700000e-07	-5.391942e-06	-1.139684e-09	-3.741896e+01	-7.549074e+01
2.800000e-07	-5.380903e-06	-1.156719e-09	-3.734234e+01	-7.545373e+01
2.900000e-07	-5.369485e-06	-1.127706e-09	-3.726310e+01	-7.542061e+01
3.000000e-07	-5.357605e-06	-1.135796e-09	-3.718066e+01	-7.539132e+01
3.100000e-07	-5.345358e-06	-1.159795e-09	-3.709567e+01	-7.536574e+01
3.200000e-07	-5.332776e-06	-1.176229e-09	-3.700836e+01	-7.534369e+01
3.300000e-07	-5.319703e-06	-1.123250e-09	-3.691763e+01	-7.532492e+01
3.400000e-07	-5.306145e-06	-1.112835e-09	-3.682354e+01	-7.530913e+01
3.500000e-07	-5.292217e-06	-1.153569e-09	-3.672688e+01	-7.529598e+01
3.600000e-07	-5.277912e-06	-1.161976e-09	-3.662761e+01	-7.528508e+01
3.700000e-07	-5.262889e-06	-1.114663e-09	-3.652335e+01	-7.527602e+01
3.800000e-07	-5.247333e-06	-1.155743e-09	-3.641540e+01	-7.526836e+01
3.900000e-07	-5.231475e-06	-1.184357e-09	-3.630535e+01	-7.526163e+01
4.000000e-07	-5.215032e-06	-1.111419e-09	-3.619124e+01	-7.525538e+01
4.100000e-07	-5.198221e-06	-1.101996e-09	-3.607457e+01	-7.524915e+01
4.200000e-07	-5.181279e-06	-1.184618e-09	-3.595700e+01	-7.524249e+01
4.300000e-07	-5.164029e-06	-1.144354e-09	-3.583729e+01	-7.523498e+01
4.400000e-07	-5.146351e-06	-1.068520e-09	-3.571460e+01	-7.522622e+01
4.500000e-07	-5.128346e-06	-1.166384e-09	-3.558965e+01	-7.521584e+01
4.600000e-07	-5.109869e-06	-1.201530e-09	-3.546143e+01	-7.520354e+01
4.700000e-07	-5.090933e-06	-1.085983e-09	-3.533001e+01	-7.518904e+01
4.800000e-07	-5.071724e-06	-1.096023e-09	-3.519671e+01	-7.517211e+01
4.900000e-07	-5.052302e-06	-1.190618e-09	-3.506192e+01	-7.515260e+01
5.000000e-07	-5.032703e-06	-1.107693e-09	-3.492591e+01	-7.513038e+01
5.100000e-07	-5.012797e-06	-1.064267e-09	-3.478777e+01	-7.510540e+01
5.200000e-07	-4.992619e-06	-1.161241e-09	-3.464774e+01	-7.507767e+01
5.300000e-07	-4.972032e-06	-1.140193e-09	-3.450487e+01	-7.504724e+01
5.400000e-07	-4.950952e-06	-1.056777e-09	-3.435858e+01	-7.501422e+01
5.500000e-07	-4.929684e-06	-1.142844e-09	-3.421098e+01	-7.497875e+01
5.600000e-07	-4.908141e-06	-1.168509e-09	-3.406147e+01	-7.494103e+01
5.700000e-07	-4.886181e-06	-1.071019e-09	-3.390908e+01	-7.490129e+01
5.800000e-07	-4.863822e-06	-1.094354e-09	-3.375391e+01	-7.485978e+01
5.900000e-07	-4.841121e-06	-1.172585e-09	-3.359637e+01	-7.481679e+01
6.000000e-07	-4.818177e-06	-1.102976e-09	-3.343715e+01	-7.477261e+01
6.100000e-07	-4.794941e-06	-1.078200e-09	-3.327589e+01	-7.472753e+01
6.200000e-07	-4.771441e-06	-1.140438e-09	-3.311281e+01	-7.468186e+01
6.300000e-07	-4.747751e-06	-1.114727e-09	-3.294840e+01	-7.463589e+01
6.400000e-07	-4.723790e-06	-1.070254e-09	-3.278212e+01	-7.458989e+01
6.500000e-07	-4.699461e-06	-1.120483e-09	-3.261328e+01	-7.454411e+01
6.600000e-07	-4.674668e-06	-1.127269e-09	-3.244122e+01	-7.449878e+01
6.700000e-07	-4.649315e-06	-1.088162e-09	-3.226528e+01	-7.445408e+01
6.800000e-07	-4.623469e-06	-1.110867e-09	-3.208591e+01	-7.441016e+01
6.900000e-07	-4.597070e-06	-1.127860e-09	-3.190271e+01	-7.436713e+01
7.000000e-07	-4.570116e-06	-1.092004e-09	-3.171565e+01	-7.432506e+01
7.100000e-07	-4.542840e-06	-1.092334e-09	-3.152637e+01	-7.428395e+01
7.200000e-07	-4.515357e-06	-1.114561e-09	-3.133563e+01	-7.424377e+01
7.300000e-07	-4.487696e-06	-1.100607e-09	-3.114368e+01	-7.420445e+01
7.400000e-07	-4.459878e-06	-1.099810e-09	-3.095062e+01	-7.416586e+01
7.500000e-07	-4.431888e-06	-1.120640e-09	-3.075638e+01	-7.412784e+01
7.600000e-07	-4.403597e-06	-1.115450e-09	-3.056005e+01	-7.409018e+01
7.700000e-07	-4.374897e-06	-1.100813e-09	-3.036087e+01	-7.405264e+01
7.800000e-07	-4.345842e-06	-1.106553e-09	-3.015924e+01	-7.401495e+01
7.900000e-07	-4.316471e-06	-1.097521e-09	-2.995541e+01	-7.397681e+01
8.000000e-07	-4.286838e-06	-1.088061e-09	-2.974976e+01	-7.393793e+01
8.100000e-07	-4.256995e-06	-1.098373e-09	-2.954266e+01	-7.389797e+01
8.200000e-07	-4.226912e-06	-1.104794e-09	-2.933389e+01	-7.385660e+01
8.300000e-07	-4.196472e-06	-1.090583e-09	-2.912264e+01	-7.381350e+01
8.400000e-07	-4.165671e-06	-1.094930e-09	-2.890889e+01	-7.376835e+01
8.500000e-07	-4.134636e-06	-1.105173e-09	-2.869351e+01	-7.372085e+01
8.600000e-07	-4.103263e-06	-1.101172e-09	-2.847579e+01	-7.367071e+01
8.700000e-07	-4.071695e-06	-1.095229e-09	-2.825672e+01	-7.361767e+01
8.800000e-07	-4.040120e-06	-1.101457e-09	-2.803759e+01	-7.356152e+01
8.900000e-07	-4.008364e-06	-1.092096e-09	-2.781721e+01	-7.350204e+01
9.000000e-07	-3.976362e-06	-1.082687e-09	-2.759512e+01	-7.343909e+01
9.100000e-07	-3.944069e-06	-1.087020e-09	-2.737102e+01	-7.337256e+01
9.200000e-07	-3.911372e-06	-1.088822e-09	-2.714411e+01	-7.330236e+01
9.300000e-07	-3.878146e-06	-1.080821e-09	-2.691352e+01	-7.322847e+01
9.400000e-07	-3.844412e-06	-1.087346e-09	-2.667942e+01	-7.315090e+01
9.500000e-07	-3.810298e-06	-1.094087e-09	-2.644268e+01	-7.306970e+01
9.600000e-07	-3.775747e-06	-1.081578e-09	-2.620290e+01	-7.298496e+01
9.700000e-07	-3.740818e-06	-1.071529e-09	-2.596049e+01	-7.289679e+01
