# Temperatura_=_-26.97
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135092.10192651875

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.517107e-06	-1.122258e-09	-3.838546e+01	-7.150415e+01
1.000000e-08	-5.517280e-06	-1.123689e-09	-3.838666e+01	-7.151643e+01
2.000000e-08	-5.517235e-06	-1.127914e-09	-3.838635e+01	-7.152984e+01
3.000000e-08	-5.516782e-06	-1.131542e-09	-3.838319e+01	-7.154435e+01
4.000000e-08	-5.515785e-06	-1.131356e-09	-3.837625e+01	-7.155994e+01
5.000000e-08	-5.514226e-06	-1.125650e-09	-3.836541e+01	-7.157655e+01
6.000000e-08	-5.512196e-06	-1.110874e-09	-3.835128e+01	-7.159415e+01
7.000000e-08	-5.509625e-06	-1.102689e-09	-3.833340e+01	-7.161267e+01
8.000000e-08	-5.506476e-06	-1.133302e-09	-3.831149e+01	-7.163207e+01
9.000000e-08	-5.502778e-06	-1.173660e-09	-3.828576e+01	-7.165229e+01
1.000000e-07	-5.498514e-06	-1.173136e-09	-3.825609e+01	-7.167327e+01
1.100000e-07	-5.494001e-06	-1.118896e-09	-3.822469e+01	-7.169494e+01
1.200000e-07	-5.489398e-06	-1.088447e-09	-3.819267e+01	-7.171725e+01
1.300000e-07	-5.484581e-06	-1.116152e-09	-3.815915e+01	-7.174013e+01
1.400000e-07	-5.479351e-06	-1.140660e-09	-3.812276e+01	-7.176352e+01
1.500000e-07	-5.473719e-06	-1.122677e-09	-3.808358e+01	-7.178737e+01
1.600000e-07	-5.467824e-06	-1.105690e-09	-3.804256e+01	-7.181161e+01
1.700000e-07	-5.461474e-06	-1.125779e-09	-3.799838e+01	-7.183617e+01
1.800000e-07	-5.454603e-06	-1.162457e-09	-3.795058e+01	-7.186102e+01
1.900000e-07	-5.447373e-06	-1.145654e-09	-3.790028e+01	-7.188607e+01
2.000000e-07	-5.439852e-06	-1.107939e-09	-3.784795e+01	-7.191127e+01
2.100000e-07	-5.432035e-06	-1.090570e-09	-3.779356e+01	-7.193656e+01
2.200000e-07	-5.423985e-06	-1.125387e-09	-3.773755e+01	-7.196187e+01
2.300000e-07	-5.415695e-06	-1.152684e-09	-3.767988e+01	-7.198712e+01
2.400000e-07	-5.407045e-06	-1.146782e-09	-3.761969e+01	-7.201226e+01
2.500000e-07	-5.397734e-06	-1.138571e-09	-3.755491e+01	-7.203720e+01
2.600000e-07	-5.387543e-06	-1.138322e-09	-3.748401e+01	-7.206186e+01
