# Temperatura_=_-7.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.51039886582

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.513937e-06	-1.445873e-09	-3.837178e+01	-9.433925e+01
1.000000e-08	-5.514102e-06	-1.442380e-09	-3.837292e+01	-9.425862e+01
2.000000e-08	-5.514000e-06	-1.441096e-09	-3.837221e+01	-9.418066e+01
3.000000e-08	-5.513428e-06	-1.441106e-09	-3.836824e+01	-9.410555e+01
4.000000e-08	-5.512330e-06	-1.440705e-09	-3.836059e+01	-9.403337e+01
5.000000e-08	-5.510737e-06	-1.434357e-09	-3.834951e+01	-9.396414e+01
6.000000e-08	-5.508579e-06	-1.421811e-09	-3.833449e+01	-9.389781e+01
7.000000e-08	-5.505752e-06	-1.432584e-09	-3.831481e+01	-9.383426e+01
8.000000e-08	-5.502327e-06	-1.459813e-09	-3.829098e+01	-9.377329e+01
9.000000e-08	-5.498462e-06	-1.459661e-09	-3.826408e+01	-9.371463e+01
1.000000e-07	-5.494183e-06	-1.445401e-09	-3.823431e+01	-9.365796e+01
1.100000e-07	-5.489615e-06	-1.433451e-09	-3.820252e+01	-9.360288e+01
1.200000e-07	-5.484881e-06	-1.381132e-09	-3.816957e+01	-9.354896e+01
1.300000e-07	-5.479943e-06	-1.388799e-09	-3.813521e+01	-9.349571e+01
1.400000e-07	-5.474610e-06	-1.406207e-09	-3.809810e+01	-9.344261e+01
1.500000e-07	-5.468808e-06	-1.450810e-09	-3.805772e+01	-9.338912e+01
1.600000e-07	-5.462669e-06	-1.431493e-09	-3.801500e+01	-9.333467e+01
1.700000e-07	-5.456148e-06	-1.414150e-09	-3.796962e+01	-9.327869e+01
1.800000e-07	-5.449136e-06	-1.445153e-09	-3.792082e+01	-9.322061e+01
1.900000e-07	-5.441777e-06	-1.455544e-09	-3.786961e+01	-9.315988e+01
2.000000e-07	-5.434215e-06	-1.411641e-09	-3.781698e+01	-9.309596e+01
2.100000e-07	-5.426365e-06	-1.372518e-09	-3.776236e+01	-9.302833e+01
2.200000e-07	-5.418312e-06	-1.416148e-09	-3.770632e+01	-9.295655e+01
2.300000e-07	-5.410032e-06	-1.462371e-09	-3.764869e+01	-9.288019e+01
2.400000e-07	-5.401097e-06	-1.455717e-09	-3.758652e+01	-9.279888e+01
2.500000e-07	-5.391296e-06	-1.406123e-09	-3.751831e+01	-9.271232e+01
2.600000e-07	-5.380736e-06	-1.402732e-09	-3.744482e+01	-9.262026e+01
2.700000e-07	-5.369628e-06	-1.401785e-09	-3.736752e+01	-9.252253e+01
2.800000e-07	-5.358195e-06	-1.414184e-09	-3.728796e+01	-9.241902e+01
2.900000e-07	-5.346533e-06	-1.409966e-09	-3.720680e+01	-9.230970e+01
3.000000e-07	-5.334590e-06	-1.413709e-09	-3.712369e+01	-9.219459e+01
3.100000e-07	-5.322223e-06	-1.399787e-09	-3.703763e+01	-9.207379e+01
3.200000e-07	-5.309415e-06	-1.403517e-09	-3.694850e+01	-9.194745e+01
3.300000e-07	-5.296164e-06	-1.387475e-09	-3.685628e+01	-9.181581e+01
3.400000e-07	-5.282507e-06	-1.379718e-09	-3.676125e+01	-9.167913e+01
3.500000e-07	-5.268549e-06	-1.386435e-09	-3.666410e+01	-9.153774e+01
3.600000e-07	-5.254126e-06	-1.403501e-09	-3.656373e+01	-9.139198e+01
3.700000e-07	-5.239087e-06	-1.387802e-09	-3.645908e+01	-9.124227e+01
3.800000e-07	-5.223501e-06	-1.397143e-09	-3.635061e+01	-9.108900e+01
3.900000e-07	-5.207304e-06	-1.404820e-09	-3.623790e+01	-9.093262e+01
4.000000e-07	-5.190586e-06	-1.369633e-09	-3.612156e+01	-9.077356e+01
4.100000e-07	-5.173612e-06	-1.352821e-09	-3.600343e+01	-9.061227e+01
4.200000e-07	-5.156363e-06	-1.393953e-09	-3.588340e+01	-9.044917e+01
4.300000e-07	-5.138831e-06	-1.394179e-09	-3.576139e+01	-9.028467e+01
4.400000e-07	-5.121049e-06	-1.350342e-09	-3.563765e+01	-9.011916e+01
4.500000e-07	-5.102812e-06	-1.382414e-09	-3.551073e+01	-8.995299e+01
4.600000e-07	-5.084041e-06	-1.406150e-09	-3.538011e+01	-8.978647e+01
4.700000e-07	-5.064921e-06	-1.349658e-09	-3.524705e+01	-8.961989e+01
4.800000e-07	-5.045532e-06	-1.340639e-09	-3.511212e+01	-8.945346e+01
4.900000e-07	-5.025927e-06	-1.397724e-09	-3.497569e+01	-8.928737e+01
5.000000e-07	-5.006124e-06	-1.357285e-09	-3.483788e+01	-8.912173e+01
5.100000e-07	-4.986033e-06	-1.312106e-09	-3.469806e+01	-8.895663e+01
5.200000e-07	-4.965682e-06	-1.361907e-09	-3.455644e+01	-8.879207e+01
5.300000e-07	-4.944951e-06	-1.376472e-09	-3.441217e+01	-8.862803e+01
5.400000e-07	-4.923738e-06	-1.323906e-09	-3.426455e+01	-8.846443e+01
5.500000e-07	-4.902252e-06	-1.353469e-09	-3.411503e+01	-8.830114e+01
5.600000e-07	-4.880482e-06	-1.376364e-09	-3.396353e+01	-8.813799e+01
5.700000e-07	-4.858305e-06	-1.324079e-09	-3.380920e+01	-8.797478e+01
5.800000e-07	-4.835814e-06	-1.317062e-09	-3.365268e+01	-8.781127e+01
5.900000e-07	-4.813061e-06	-1.357985e-09	-3.349434e+01	-8.764720e+01
6.000000e-07	-4.789986e-06	-1.321867e-09	-3.333376e+01	-8.748228e+01
6.100000e-07	-4.766644e-06	-1.296617e-09	-3.317132e+01	-8.731622e+01
6.200000e-07	-4.743114e-06	-1.328390e-09	-3.300758e+01	-8.714870e+01
6.300000e-07	-4.719383e-06	-1.322324e-09	-3.284243e+01	-8.697943e+01
6.400000e-07	-4.695363e-06	-1.294436e-09	-3.267528e+01	-8.680809e+01
6.500000e-07	-4.670821e-06	-1.319580e-09	-3.250449e+01	-8.663440e+01
6.600000e-07	-4.645734e-06	-1.322912e-09	-3.232991e+01	-8.645808e+01
6.700000e-07	-4.620303e-06	-1.292264e-09	-3.215293e+01	-8.627886e+01
6.800000e-07	-4.594454e-06	-1.295369e-09	-3.197305e+01	-8.609651e+01
6.900000e-07	-4.567925e-06	-1.303877e-09	-3.178843e+01	-8.591082e+01
7.000000e-07	-4.540857e-06	-1.281623e-09	-3.160006e+01	-8.572161e+01
7.100000e-07	-4.513513e-06	-1.278699e-09	-3.140977e+01	-8.552872e+01
7.200000e-07	-4.485948e-06	-1.290604e-09	-3.121795e+01	-8.533205e+01
7.300000e-07	-4.458210e-06	-1.279930e-09	-3.102491e+01	-8.513149e+01
7.400000e-07	-4.430274e-06	-1.273951e-09	-3.083051e+01	-8.492701e+01
7.500000e-07	-4.402111e-06	-1.277962e-09	-3.063452e+01	-8.471857e+01
7.600000e-07	-4.373698e-06	-1.269821e-09	-3.043679e+01	-8.450618e+01
7.700000e-07	-4.344946e-06	-1.259712e-09	-3.023671e+01	-8.428987e+01
7.800000e-07	-4.315834e-06	-1.263403e-09	-3.003411e+01	-8.406970e+01
7.900000e-07	-4.286472e-06	-1.257446e-09	-2.982978e+01	-8.384575e+01
8.000000e-07	-4.256886e-06	-1.250335e-09	-2.962389e+01	-8.361811e+01
8.100000e-07	-4.226918e-06	-1.251767e-09	-2.941534e+01	-8.338690e+01
8.200000e-07	-4.196569e-06	-1.250059e-09	-2.920414e+01	-8.315222e+01
8.300000e-07	-4.165920e-06	-1.239891e-09	-2.899085e+01	-8.291422e+01
8.400000e-07	-4.134975e-06	-1.241320e-09	-2.877551e+01	-8.267303e+01
8.500000e-07	-4.103816e-06	-1.245986e-09	-2.855867e+01	-8.242878e+01
8.600000e-07	-4.072441e-06	-1.242342e-09	-2.834033e+01	-8.218161e+01
8.700000e-07	-4.040891e-06	-1.235808e-09	-2.812077e+01	-8.193164e+01
8.800000e-07	-4.009202e-06	-1.235989e-09	-2.790025e+01	-8.167900e+01
8.900000e-07	-3.977313e-06	-1.225939e-09	-2.767833e+01	-8.142380e+01
9.000000e-07	-3.945232e-06	-1.214355e-09	-2.745508e+01	-8.116614e+01
9.100000e-07	-3.912875e-06	-1.208116e-09	-2.722990e+01	-8.090612e+01
9.200000e-07	-3.880143e-06	-1.202293e-09	-2.700211e+01	-8.064382e+01
9.300000e-07	-3.846955e-06	-1.194070e-09	-2.677116e+01	-8.037931e+01
9.400000e-07	-3.813271e-06	-1.194493e-09	-2.653675e+01	-8.011264e+01
9.500000e-07	-3.779042e-06	-1.194716e-09	-2.629855e+01	-7.984387e+01
9.600000e-07	-3.744281e-06	-1.186089e-09	-2.605665e+01	-7.957302e+01
9.700000e-07	-3.709173e-06	-1.175513e-09	-2.581233e+01	-7.930013e+01
9.800000e-07	-3.673844e-06	-1.172102e-09	-2.556647e+01	-7.902520e+01
9.900000e-07	-3.638347e-06	-1.166537e-09	-2.531945e+01	-7.874825e+01
1.000000e-06	-3.602716e-06	-1.157935e-09	-2.507149e+01	-7.846927e+01
1.010000e-06	-3.567035e-06	-1.154589e-09	-2.482318e+01	-7.818825e+01
1.020000e-06	-3.531234e-06	-1.152123e-09	-2.457404e+01	-7.790519e+01
1.030000e-06	-3.495248e-06	-1.145800e-09	-2.432361e+01	-7.762006e+01
1.040000e-06	-3.459039e-06	-1.142119e-09	-2.407163e+01	-7.733283e+01
1.050000e-06	-3.422522e-06	-1.141796e-09	-2.381751e+01	-7.704348e+01
1.060000e-06	-3.385672e-06	-1.135161e-09	-2.356107e+01	-7.675196e+01
1.070000e-06	-3.348472e-06	-1.128359e-09	-2.330219e+01	-7.645823e+01
1.080000e-06	-3.310996e-06	-1.124098e-09	-2.304140e+01	-7.616224e+01
1.090000e-06	-3.273355e-06	-1.117345e-09	-2.277945e+01	-7.586392e+01
1.100000e-06	-3.235560e-06	-1.106186e-09	-2.251643e+01	-7.556319e+01
1.110000e-06	-3.197588e-06	-1.096781e-09	-2.225218e+01	-7.525998e+01
1.120000e-06	-3.159311e-06	-1.088556e-09	-2.198581e+01	-7.495417e+01
1.130000e-06	-3.120695e-06	-1.081749e-09	-2.171708e+01	-7.464564e+01
1.140000e-06	-3.081971e-06	-1.078630e-09	-2.144759e+01	-7.433426e+01
1.150000e-06	-3.043136e-06	-1.079087e-09	-2.117734e+01	-7.401986e+01
1.160000e-06	-3.004085e-06	-1.077129e-09	-2.090559e+01	-7.370225e+01
1.170000e-06	-2.964785e-06	-1.070905e-09	-2.063210e+01	-7.338124e+01
1.180000e-06	-2.925302e-06	-1.063104e-09	-2.035733e+01	-7.305657e+01
