# Temperatura_=_-6.18
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135111.91575614593

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.516448e-06	-1.410249e-09	-3.837281e+01	-9.187732e+01
1.000000e-08	-5.516677e-06	-1.407131e-09	-3.837441e+01	-9.185262e+01
2.000000e-08	-5.516735e-06	-1.407247e-09	-3.837482e+01	-9.182940e+01
3.000000e-08	-5.516391e-06	-1.409605e-09	-3.837242e+01	-9.180703e+01
4.000000e-08	-5.515442e-06	-1.409545e-09	-3.836582e+01	-9.178477e+01
5.000000e-08	-5.513904e-06	-1.405023e-09	-3.835512e+01	-9.176185e+01
6.000000e-08	-5.511794e-06	-1.391607e-09	-3.834045e+01	-9.173742e+01
7.000000e-08	-5.509098e-06	-1.384114e-09	-3.832169e+01	-9.171059e+01
8.000000e-08	-5.505873e-06	-1.421122e-09	-3.829925e+01	-9.168042e+01
9.000000e-08	-5.502213e-06	-1.446500e-09	-3.827380e+01	-9.164598e+01
1.000000e-07	-5.498165e-06	-1.401433e-09	-3.824564e+01	-9.160632e+01
1.100000e-07	-5.493780e-06	-1.382672e-09	-3.821514e+01	-9.156051e+01
1.200000e-07	-5.489198e-06	-1.407294e-09	-3.818327e+01	-9.150767e+01
1.300000e-07	-5.484333e-06	-1.367683e-09	-3.814942e+01	-9.144696e+01
1.400000e-07	-5.479064e-06	-1.324237e-09	-3.811277e+01	-9.137758e+01
1.500000e-07	-5.473501e-06	-1.327917e-09	-3.807407e+01	-9.129886e+01
1.600000e-07	-5.467645e-06	-1.430004e-09	-3.803334e+01	-9.121019e+01
1.700000e-07	-5.461372e-06	-1.405415e-09	-3.798970e+01	-9.111109e+01
1.800000e-07	-5.454611e-06	-1.337312e-09	-3.794268e+01	-9.100117e+01
1.900000e-07	-5.447492e-06	-1.349421e-09	-3.789316e+01	-9.088021e+01
2.000000e-07	-5.440068e-06	-1.404785e-09	-3.784151e+01	-9.074808e+01
2.100000e-07	-5.432415e-06	-1.396744e-09	-3.778828e+01	-9.060482e+01
2.200000e-07	-5.424623e-06	-1.334420e-09	-3.773408e+01	-9.045059e+01
2.300000e-07	-5.416499e-06	-1.339573e-09	-3.767757e+01	-9.028571e+01
2.400000e-07	-5.407782e-06	-1.362153e-09	-3.761693e+01	-9.011062e+01
2.500000e-07	-5.398393e-06	-1.372155e-09	-3.755162e+01	-8.992588e+01
2.600000e-07	-5.388358e-06	-1.323577e-09	-3.748181e+01	-8.973219e+01
2.700000e-07	-5.377694e-06	-1.314117e-09	-3.740763e+01	-8.953036e+01
2.800000e-07	-5.366539e-06	-1.315084e-09	-3.733004e+01	-8.932127e+01
2.900000e-07	-5.355036e-06	-1.326238e-09	-3.725002e+01	-8.910591e+01
3.000000e-07	-5.343227e-06	-1.293590e-09	-3.716788e+01	-8.888533e+01
3.100000e-07	-5.331024e-06	-1.289947e-09	-3.708299e+01	-8.866061e+01
3.200000e-07	-5.318332e-06	-1.291640e-09	-3.699471e+01	-8.843288e+01
3.300000e-07	-5.305192e-06	-1.299325e-09	-3.690330e+01	-8.820327e+01
3.400000e-07	-5.291707e-06	-1.258407e-09	-3.680951e+01	-8.797292e+01
3.500000e-07	-5.277835e-06	-1.256403e-09	-3.671301e+01	-8.774291e+01
3.600000e-07	-5.263423e-06	-1.305338e-09	-3.661275e+01	-8.751431e+01
3.700000e-07	-5.248504e-06	-1.310904e-09	-3.650898e+01	-8.728810e+01
3.800000e-07	-5.233053e-06	-1.263609e-09	-3.640150e+01	-8.706520e+01
3.900000e-07	-5.217158e-06	-1.286513e-09	-3.629093e+01	-8.684643e+01
4.000000e-07	-5.200892e-06	-1.314394e-09	-3.617778e+01	-8.663252e+01
4.100000e-07	-5.184209e-06	-1.242119e-09	-3.606174e+01	-8.642406e+01
4.200000e-07	-5.167202e-06	-1.234656e-09	-3.594344e+01	-8.622155e+01
4.300000e-07	-5.149881e-06	-1.324118e-09	-3.582295e+01	-8.602533e+01
4.400000e-07	-5.132240e-06	-1.298999e-09	-3.570024e+01	-8.583563e+01
4.500000e-07	-5.114261e-06	-1.218917e-09	-3.557518e+01	-8.565256e+01
4.600000e-07	-5.095857e-06	-1.294518e-09	-3.544716e+01	-8.547606e+01
4.700000e-07	-5.077011e-06	-1.319199e-09	-3.531606e+01	-8.530600e+01
4.800000e-07	-5.057801e-06	-1.213432e-09	-3.518244e+01	-8.514210e+01
4.900000e-07	-5.038325e-06	-1.228651e-09	-3.504696e+01	-8.498398e+01
5.000000e-07	-5.018734e-06	-1.316905e-09	-3.491068e+01	-8.483117e+01
5.100000e-07	-4.998944e-06	-1.228618e-09	-3.477302e+01	-8.468310e+01
5.200000e-07	-4.978798e-06	-1.193228e-09	-3.463288e+01	-8.453915e+01
5.300000e-07	-4.958259e-06	-1.301203e-09	-3.449002e+01	-8.439863e+01
5.400000e-07	-4.937339e-06	-1.280026e-09	-3.434450e+01	-8.426083e+01
5.500000e-07	-4.916095e-06	-1.185016e-09	-3.419672e+01	-8.412499e+01
5.600000e-07	-4.894526e-06	-1.269294e-09	-3.404668e+01	-8.399037e+01
5.700000e-07	-4.872660e-06	-1.300417e-09	-3.389458e+01	-8.385621e+01
5.800000e-07	-4.850433e-06	-1.200993e-09	-3.373997e+01	-8.372180e+01
5.900000e-07	-4.827754e-06	-1.219603e-09	-3.358221e+01	-8.358645e+01
6.000000e-07	-4.804714e-06	-1.290096e-09	-3.342194e+01	-8.344952e+01
6.100000e-07	-4.781427e-06	-1.211950e-09	-3.325996e+01	-8.331043e+01
6.200000e-07	-4.757972e-06	-1.184477e-09	-3.309680e+01	-8.316866e+01
6.300000e-07	-4.734337e-06	-1.254744e-09	-3.293240e+01	-8.302379e+01
6.400000e-07	-4.710396e-06	-1.234188e-09	-3.276586e+01	-8.287545e+01
6.500000e-07	-4.686058e-06	-1.189721e-09	-3.259657e+01	-8.272338e+01
6.600000e-07	-4.661252e-06	-1.240493e-09	-3.242401e+01	-8.256738e+01
6.700000e-07	-4.635847e-06	-1.245208e-09	-3.224729e+01	-8.240735e+01
6.800000e-07	-4.609809e-06	-1.193588e-09	-3.206617e+01	-8.224326e+01
6.900000e-07	-4.583336e-06	-1.210426e-09	-3.188202e+01	-8.207516e+01
7.000000e-07	-4.556570e-06	-1.230805e-09	-3.169584e+01	-8.190316e+01
7.100000e-07	-4.529474e-06	-1.196201e-09	-3.150736e+01	-8.172743e+01
7.200000e-07	-4.502100e-06	-1.196005e-09	-3.131694e+01	-8.154820e+01
7.300000e-07	-4.474523e-06	-1.226787e-09	-3.112511e+01	-8.136572e+01
7.400000e-07	-4.446739e-06	-1.209280e-09	-3.093184e+01	-8.118029e+01
7.500000e-07	-4.418760e-06	-1.190296e-09	-3.073722e+01	-8.099221e+01
7.600000e-07	-4.390553e-06	-1.200720e-09	-3.054101e+01	-8.080180e+01
7.700000e-07	-4.362021e-06	-1.197572e-09	-3.034254e+01	-8.060935e+01
7.800000e-07	-4.333144e-06	-1.178799e-09	-3.014167e+01	-8.041515e+01
7.900000e-07	-4.303959e-06	-1.187739e-09	-2.993865e+01	-8.021947e+01
8.000000e-07	-4.274466e-06	-1.188009e-09	-2.973350e+01	-8.002252e+01
8.100000e-07	-4.244593e-06	-1.172902e-09	-2.952570e+01	-7.982449e+01
8.200000e-07	-4.214474e-06	-1.170153e-09	-2.931619e+01	-7.962551e+01
8.300000e-07	-4.184115e-06	-1.175527e-09	-2.910501e+01	-7.942565e+01
8.400000e-07	-4.153426e-06	-1.159425e-09	-2.889153e+01	-7.922494e+01
8.500000e-07	-4.122527e-06	-1.160315e-09	-2.867660e+01	-7.902333e+01
8.600000e-07	-4.091441e-06	-1.174040e-09	-2.846036e+01	-7.882073e+01
8.700000e-07	-4.060064e-06	-1.169495e-09	-2.824210e+01	-7.861699e+01
8.800000e-07	-4.028439e-06	-1.157094e-09	-2.802212e+01	-7.841191e+01
8.900000e-07	-3.996681e-06	-1.160013e-09	-2.780121e+01	-7.820524e+01
9.000000e-07	-3.964714e-06	-1.146920e-09	-2.757884e+01	-7.799670e+01
9.100000e-07	-3.932383e-06	-1.127705e-09	-2.735395e+01	-7.778596e+01
9.200000e-07	-3.899579e-06	-1.130098e-09	-2.712576e+01	-7.757269e+01
