# Temperatura_=_-14.21
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.2577282591

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520056e-06	-1.321497e-09	-3.837407e+01	-8.439425e+01
1.000000e-08	-5.520341e-06	-1.318147e-09	-3.837605e+01	-8.438987e+01
2.000000e-08	-5.520426e-06	-1.322036e-09	-3.837664e+01	-8.438339e+01
3.000000e-08	-5.520188e-06	-1.330042e-09	-3.837499e+01	-8.437445e+01
4.000000e-08	-5.519476e-06	-1.336617e-09	-3.837003e+01	-8.436271e+01
5.000000e-08	-5.518154e-06	-1.337048e-09	-3.836085e+01	-8.434791e+01
6.000000e-08	-5.516212e-06	-1.324258e-09	-3.834735e+01	-8.432979e+01
7.000000e-08	-5.513762e-06	-1.310228e-09	-3.833031e+01	-8.430818e+01
8.000000e-08	-5.510791e-06	-1.324002e-09	-3.830966e+01	-8.428294e+01
9.000000e-08	-5.507295e-06	-1.355200e-09	-3.828536e+01	-8.425398e+01
1.000000e-07	-5.503368e-06	-1.361363e-09	-3.825806e+01	-8.422130e+01
1.100000e-07	-5.499081e-06	-1.335175e-09	-3.822825e+01	-8.418494e+01
1.200000e-07	-5.494580e-06	-1.304546e-09	-3.819696e+01	-8.414501e+01
1.300000e-07	-5.490000e-06	-1.297972e-09	-3.816513e+01	-8.410165e+01
1.400000e-07	-5.485060e-06	-1.327116e-09	-3.813078e+01	-8.405509e+01
1.500000e-07	-5.479598e-06	-1.316346e-09	-3.809282e+01	-8.400558e+01
1.600000e-07	-5.473724e-06	-1.321923e-09	-3.805198e+01	-8.395345e+01
1.700000e-07	-5.467490e-06	-1.325629e-09	-3.800865e+01	-8.389903e+01
1.800000e-07	-5.460829e-06	-1.346038e-09	-3.796234e+01	-8.384270e+01
1.900000e-07	-5.453639e-06	-1.323704e-09	-3.791235e+01	-8.378486e+01
2.000000e-07	-5.446102e-06	-1.286962e-09	-3.785996e+01	-8.372593e+01
2.100000e-07	-5.438341e-06	-1.263992e-09	-3.780601e+01	-8.366634e+01
2.200000e-07	-5.430416e-06	-1.275154e-09	-3.775091e+01	-8.360651e+01
2.300000e-07	-5.422268e-06	-1.296016e-09	-3.769427e+01	-8.354684e+01
2.400000e-07	-5.413755e-06	-1.308615e-09	-3.763509e+01	-8.348774e+01
2.500000e-07	-5.404710e-06	-1.301515e-09	-3.757221e+01	-8.342956e+01
2.600000e-07	-5.394872e-06	-1.278047e-09	-3.750382e+01	-8.337263e+01
2.700000e-07	-5.384300e-06	-1.277487e-09	-3.743033e+01	-8.331725e+01
2.800000e-07	-5.373288e-06	-1.268383e-09	-3.735377e+01	-8.326365e+01
2.900000e-07	-5.361834e-06	-1.277152e-09	-3.727415e+01	-8.321202e+01
3.000000e-07	-5.349982e-06	-1.279499e-09	-3.719175e+01	-8.316248e+01
3.100000e-07	-5.337753e-06	-1.292660e-09	-3.710674e+01	-8.311511e+01
3.200000e-07	-5.325095e-06	-1.280323e-09	-3.701874e+01	-8.306992e+01
3.300000e-07	-5.312039e-06	-1.275900e-09	-3.692799e+01	-8.302684e+01
3.400000e-07	-5.298644e-06	-1.258263e-09	-3.683486e+01	-8.298576e+01
3.500000e-07	-5.284925e-06	-1.263112e-09	-3.673949e+01	-8.294650e+01
3.600000e-07	-5.270743e-06	-1.260767e-09	-3.664091e+01	-8.290884e+01
3.700000e-07	-5.256116e-06	-1.270296e-09	-3.653922e+01	-8.287249e+01
