# Temperatura_=_-12.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.4048929055

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.504577e-06	-1.314530e-09	-3.836896e+01	-8.409494e+01
1.000000e-08	-5.504809e-06	-1.313686e-09	-3.837057e+01	-8.405209e+01
2.000000e-08	-5.504841e-06	-1.314547e-09	-3.837080e+01	-8.400651e+01
3.000000e-08	-5.504551e-06	-1.317775e-09	-3.836878e+01	-8.395793e+01
4.000000e-08	-5.503807e-06	-1.320551e-09	-3.836359e+01	-8.390612e+01
5.000000e-08	-5.502516e-06	-1.319091e-09	-3.835459e+01	-8.385084e+01
6.000000e-08	-5.500603e-06	-1.309985e-09	-3.834126e+01	-8.379191e+01
7.000000e-08	-5.498109e-06	-1.305684e-09	-3.832387e+01	-8.372919e+01
8.000000e-08	-5.495085e-06	-1.321213e-09	-3.830280e+01	-8.366253e+01
9.000000e-08	-5.491634e-06	-1.327614e-09	-3.827874e+01	-8.359189e+01
1.000000e-07	-5.487721e-06	-1.312508e-09	-3.825147e+01	-8.351721e+01
1.100000e-07	-5.483411e-06	-1.326224e-09	-3.822143e+01	-8.343852e+01
1.200000e-07	-5.478894e-06	-1.331001e-09	-3.818994e+01	-8.335587e+01
1.300000e-07	-5.474156e-06	-1.294749e-09	-3.815691e+01	-8.326938e+01
1.400000e-07	-5.469140e-06	-1.253930e-09	-3.812195e+01	-8.317920e+01
1.500000e-07	-5.463737e-06	-1.286402e-09	-3.808429e+01	-8.308552e+01
1.600000e-07	-5.457935e-06	-1.339387e-09	-3.804385e+01	-8.298858e+01
1.700000e-07	-5.451800e-06	-1.317332e-09	-3.800108e+01	-8.288866e+01
1.800000e-07	-5.445274e-06	-1.263718e-09	-3.795560e+01	-8.278608e+01
1.900000e-07	-5.438371e-06	-1.279940e-09	-3.790748e+01	-8.268116e+01
2.000000e-07	-5.431019e-06	-1.316172e-09	-3.785624e+01	-8.257428e+01
2.100000e-07	-5.423254e-06	-1.284996e-09	-3.780211e+01	-8.246583e+01
2.200000e-07	-5.415294e-06	-1.239971e-09	-3.774662e+01	-8.235619e+01
2.300000e-07	-5.407108e-06	-1.249262e-09	-3.768956e+01	-8.224576e+01
