# Temperatura_=_14.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.45772064745

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.542780e-06	-1.857079e-09	-3.835893e+01	-1.216780e+02
1.000000e-08	-5.543099e-06	-1.853636e-09	-3.836114e+01	-1.216461e+02
2.000000e-08	-5.543167e-06	-1.853501e-09	-3.836160e+01	-1.216111e+02
3.000000e-08	-5.542862e-06	-1.856720e-09	-3.835949e+01	-1.215726e+02
4.000000e-08	-5.542096e-06	-1.857806e-09	-3.835419e+01	-1.215304e+02
5.000000e-08	-5.540819e-06	-1.853127e-09	-3.834536e+01	-1.214843e+02
6.000000e-08	-5.538884e-06	-1.839557e-09	-3.833196e+01	-1.214340e+02
7.000000e-08	-5.536259e-06	-1.830340e-09	-3.831380e+01	-1.213794e+02
8.000000e-08	-5.533152e-06	-1.864790e-09	-3.829230e+01	-1.213201e+02
9.000000e-08	-5.529659e-06	-1.896837e-09	-3.826812e+01	-1.212561e+02
1.000000e-07	-5.525650e-06	-1.851535e-09	-3.824038e+01	-1.211870e+02
1.100000e-07	-5.521300e-06	-1.804100e-09	-3.821028e+01	-1.211128e+02
1.200000e-07	-5.516818e-06	-1.826538e-09	-3.817926e+01	-1.210331e+02
1.300000e-07	-5.512090e-06	-1.870690e-09	-3.814654e+01	-1.209479e+02
1.400000e-07	-5.506939e-06	-1.843757e-09	-3.811089e+01	-1.208571e+02
1.500000e-07	-5.501317e-06	-1.789393e-09	-3.807198e+01	-1.207604e+02
1.600000e-07	-5.495378e-06	-1.841857e-09	-3.803088e+01	-1.206580e+02
1.700000e-07	-5.489047e-06	-1.880924e-09	-3.798707e+01	-1.205496e+02
1.800000e-07	-5.482292e-06	-1.851798e-09	-3.794032e+01	-1.204353e+02
1.900000e-07	-5.475203e-06	-1.790729e-09	-3.789126e+01	-1.203150e+02
2.000000e-07	-5.467823e-06	-1.821409e-09	-3.784018e+01	-1.201888e+02
2.100000e-07	-5.460198e-06	-1.857053e-09	-3.778742e+01	-1.200568e+02
2.200000e-07	-5.452288e-06	-1.836733e-09	-3.773267e+01	-1.199190e+02
