# Temperatura_=_-7.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.31084884953

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.517155e-06	-1.400222e-09	-3.836997e+01	-9.199678e+01
1.000000e-08	-5.517285e-06	-1.399887e-09	-3.837087e+01	-9.192519e+01
2.000000e-08	-5.517121e-06	-1.402311e-09	-3.836973e+01	-9.185614e+01
3.000000e-08	-5.516561e-06	-1.404924e-09	-3.836583e+01	-9.178987e+01
4.000000e-08	-5.515462e-06	-1.404381e-09	-3.835819e+01	-9.172657e+01
5.000000e-08	-5.513847e-06	-1.395303e-09	-3.834696e+01	-9.166638e+01
6.000000e-08	-5.511610e-06	-1.381809e-09	-3.833140e+01	-9.160939e+01
7.000000e-08	-5.508753e-06	-1.394745e-09	-3.831153e+01	-9.155561e+01
8.000000e-08	-5.505445e-06	-1.420349e-09	-3.828853e+01	-9.150498e+01
9.000000e-08	-5.501688e-06	-1.398356e-09	-3.826240e+01	-9.145739e+01
1.000000e-07	-5.497475e-06	-1.369870e-09	-3.823310e+01	-9.141262e+01
1.100000e-07	-5.493005e-06	-1.401641e-09	-3.820201e+01	-9.137041e+01
1.200000e-07	-5.488310e-06	-1.418959e-09	-3.816936e+01	-9.133040e+01
1.300000e-07	-5.483276e-06	-1.371074e-09	-3.813435e+01	-9.129220e+01
1.400000e-07	-5.477923e-06	-1.330123e-09	-3.809712e+01	-9.125531e+01
1.500000e-07	-5.472245e-06	-1.378689e-09	-3.805763e+01	-9.121920e+01
1.600000e-07	-5.466154e-06	-1.419407e-09	-3.801527e+01	-9.118328e+01
1.700000e-07	-5.459616e-06	-1.379067e-09	-3.796980e+01	-9.114691e+01
1.800000e-07	-5.452683e-06	-1.351849e-09	-3.792159e+01	-9.110942e+01
1.900000e-07	-5.445401e-06	-1.401524e-09	-3.787094e+01	-9.107011e+01
2.000000e-07	-5.437791e-06	-1.426891e-09	-3.781801e+01	-9.102827e+01
2.100000e-07	-5.429928e-06	-1.392130e-09	-3.776333e+01	-9.098318e+01
2.200000e-07	-5.421838e-06	-1.363054e-09	-3.770707e+01	-9.093414e+01
2.300000e-07	-5.413442e-06	-1.397997e-09	-3.764868e+01	-9.088046e+01
2.400000e-07	-5.404509e-06	-1.427326e-09	-3.758655e+01	-9.082147e+01
2.500000e-07	-5.394819e-06	-1.411402e-09	-3.751916e+01	-9.075657e+01
2.600000e-07	-5.384439e-06	-1.382846e-09	-3.744697e+01	-9.068520e+01
2.700000e-07	-5.373501e-06	-1.385833e-09	-3.737090e+01	-9.060685e+01
2.800000e-07	-5.362149e-06	-1.392498e-09	-3.729195e+01	-9.052109e+01
2.900000e-07	-5.350463e-06	-1.384454e-09	-3.721068e+01	-9.042759e+01
3.000000e-07	-5.338439e-06	-1.378562e-09	-3.712706e+01	-9.032608e+01
3.100000e-07	-5.326020e-06	-1.379903e-09	-3.704068e+01	-9.021639e+01
3.200000e-07	-5.313138e-06	-1.390795e-09	-3.695110e+01	-9.009844e+01
3.300000e-07	-5.299850e-06	-1.379951e-09	-3.685868e+01	-8.997226e+01
3.400000e-07	-5.286222e-06	-1.362934e-09	-3.676391e+01	-8.983796e+01
3.500000e-07	-5.272217e-06	-1.364877e-09	-3.666650e+01	-8.969576e+01
3.600000e-07	-5.257694e-06	-1.382242e-09	-3.656550e+01	-8.954595e+01
3.700000e-07	-5.242680e-06	-1.357607e-09	-3.646108e+01	-8.938893e+01
3.800000e-07	-5.227083e-06	-1.354655e-09	-3.635261e+01	-8.922517e+01
3.900000e-07	-5.210935e-06	-1.389064e-09	-3.624030e+01	-8.905521e+01
4.000000e-07	-5.194491e-06	-1.372844e-09	-3.612595e+01	-8.887966e+01
4.100000e-07	-5.177702e-06	-1.313244e-09	-3.600919e+01	-8.869918e+01
4.200000e-07	-5.160545e-06	-1.349142e-09	-3.588986e+01	-8.851447e+01
4.300000e-07	-5.143126e-06	-1.393301e-09	-3.576872e+01	-8.832626e+01
4.400000e-07	-5.125406e-06	-1.338031e-09	-3.564548e+01	-8.813531e+01
4.500000e-07	-5.107179e-06	-1.320818e-09	-3.551872e+01	-8.794237e+01
4.600000e-07	-5.088496e-06	-1.391115e-09	-3.538878e+01	-8.774820e+01
4.700000e-07	-5.069554e-06	-1.362463e-09	-3.525705e+01	-8.755353e+01
4.800000e-07	-5.050334e-06	-1.297469e-09	-3.512338e+01	-8.735907e+01
4.900000e-07	-5.030841e-06	-1.345684e-09	-3.498781e+01	-8.716548e+01
5.000000e-07	-5.011129e-06	-1.366078e-09	-3.485073e+01	-8.697337e+01
5.100000e-07	-4.991144e-06	-1.294227e-09	-3.471174e+01	-8.678331e+01
5.200000e-07	-4.970748e-06	-1.315586e-09	-3.456989e+01	-8.659577e+01
5.300000e-07	-4.949970e-06	-1.372397e-09	-3.442538e+01	-8.641118e+01
5.400000e-07	-4.928881e-06	-1.316776e-09	-3.427872e+01	-8.622986e+01
5.500000e-07	-4.907448e-06	-1.294631e-09	-3.412965e+01	-8.605208e+01
5.600000e-07	-4.885736e-06	-1.352363e-09	-3.397866e+01	-8.587799e+01
5.700000e-07	-4.863718e-06	-1.324240e-09	-3.382553e+01	-8.570768e+01
5.800000e-07	-4.841263e-06	-1.275266e-09	-3.366936e+01	-8.554115e+01
5.900000e-07	-4.818450e-06	-1.323780e-09	-3.351071e+01	-8.537831e+01
6.000000e-07	-4.795348e-06	-1.332179e-09	-3.335004e+01	-8.521901e+01
6.100000e-07	-4.771995e-06	-1.278151e-09	-3.318763e+01	-8.506300e+01
6.200000e-07	-4.748460e-06	-1.293684e-09	-3.302395e+01	-8.490998e+01
6.300000e-07	-4.724679e-06	-1.321167e-09	-3.285856e+01	-8.475959e+01
6.400000e-07	-4.700614e-06	-1.281931e-09	-3.269120e+01	-8.461140e+01
6.500000e-07	-4.676136e-06	-1.281791e-09	-3.252096e+01	-8.446497e+01
6.600000e-07	-4.651119e-06	-1.311187e-09	-3.234698e+01	-8.431978e+01
6.700000e-07	-4.625512e-06	-1.286087e-09	-3.216889e+01	-8.417531e+01
6.800000e-07	-4.599314e-06	-1.265047e-09	-3.198669e+01	-8.403102e+01
6.900000e-07	-4.572609e-06	-1.287081e-09	-3.180097e+01	-8.388635e+01
7.000000e-07	-4.545523e-06	-1.276271e-09	-3.161259e+01	-8.374076e+01
