# Temperatura_=_-11.33
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.25211735917

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522415e-06	-1.309753e-09	-3.837792e+01	-8.487385e+01
1.000000e-08	-5.522565e-06	-1.307791e-09	-3.837897e+01	-8.484260e+01
2.000000e-08	-5.522480e-06	-1.310085e-09	-3.837837e+01	-8.481045e+01
3.000000e-08	-5.522099e-06	-1.312508e-09	-3.837572e+01	-8.477727e+01
4.000000e-08	-5.521242e-06	-1.311106e-09	-3.836977e+01	-8.474290e+01
5.000000e-08	-5.519760e-06	-1.300642e-09	-3.835947e+01	-8.470715e+01
6.000000e-08	-5.517638e-06	-1.282400e-09	-3.834472e+01	-8.466981e+01
7.000000e-08	-5.514898e-06	-1.274579e-09	-3.832568e+01	-8.463063e+01
8.000000e-08	-5.511693e-06	-1.315383e-09	-3.830341e+01	-8.458936e+01
9.000000e-08	-5.508022e-06	-1.354902e-09	-3.827790e+01	-8.454574e+01
1.000000e-07	-5.503885e-06	-1.324820e-09	-3.824915e+01	-8.449949e+01
1.100000e-07	-5.499511e-06	-1.270706e-09	-3.821875e+01	-8.445035e+01
1.200000e-07	-5.494985e-06	-1.270603e-09	-3.818730e+01	-8.439804e+01
1.300000e-07	-5.490151e-06	-1.279108e-09	-3.815370e+01	-8.434231e+01
1.400000e-07	-5.484848e-06	-1.291053e-09	-3.811685e+01	-8.428292e+01
1.500000e-07	-5.479159e-06	-1.261685e-09	-3.807732e+01	-8.421965e+01
1.600000e-07	-5.473155e-06	-1.297785e-09	-3.803559e+01	-8.415233e+01
1.700000e-07	-5.466743e-06	-1.300244e-09	-3.799103e+01	-8.408079e+01
1.800000e-07	-5.459846e-06	-1.299846e-09	-3.794310e+01	-8.400492e+01
1.900000e-07	-5.452509e-06	-1.282707e-09	-3.789211e+01	-8.392465e+01
2.000000e-07	-5.444936e-06	-1.272563e-09	-3.783948e+01	-8.383995e+01
2.100000e-07	-5.437098e-06	-1.266699e-09	-3.778501e+01	-8.375082e+01
2.200000e-07	-5.429002e-06	-1.274554e-09	-3.772875e+01	-8.365734e+01
2.300000e-07	-5.420703e-06	-1.306083e-09	-3.767108e+01	-8.355962e+01
2.400000e-07	-5.411965e-06	-1.304271e-09	-3.761035e+01	-8.345781e+01
2.500000e-07	-5.402480e-06	-1.293032e-09	-3.754443e+01	-8.335211e+01
2.600000e-07	-5.392269e-06	-1.271035e-09	-3.747347e+01	-8.324279e+01
2.700000e-07	-5.381467e-06	-1.278317e-09	-3.739840e+01	-8.313013e+01
2.800000e-07	-5.370100e-06	-1.263605e-09	-3.731941e+01	-8.301446e+01
2.900000e-07	-5.358335e-06	-1.285203e-09	-3.723765e+01	-8.289613e+01
3.000000e-07	-5.346250e-06	-1.278563e-09	-3.715367e+01	-8.277555e+01
3.100000e-07	-5.333798e-06	-1.274795e-09	-3.706713e+01	-8.265313e+01
3.200000e-07	-5.320916e-06	-1.246736e-09	-3.697761e+01	-8.252928e+01
3.300000e-07	-5.307637e-06	-1.264755e-09	-3.688532e+01	-8.240446e+01
3.400000e-07	-5.294021e-06	-1.251622e-09	-3.679070e+01	-8.227910e+01
3.500000e-07	-5.280003e-06	-1.243768e-09	-3.669329e+01	-8.215365e+01
3.600000e-07	-5.265532e-06	-1.253525e-09	-3.659272e+01	-8.202853e+01
3.700000e-07	-5.250628e-06	-1.273482e-09	-3.648914e+01	-8.190416e+01
