# Temperatura_=_-7.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.7369917352

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526155e-06	-1.429690e-09	-3.836242e+01	-9.316692e+01
1.000000e-08	-5.526442e-06	-1.423394e-09	-3.836441e+01	-9.313094e+01
2.000000e-08	-5.526485e-06	-1.422985e-09	-3.836471e+01	-9.309614e+01
3.000000e-08	-5.526260e-06	-1.425767e-09	-3.836315e+01	-9.306153e+01
4.000000e-08	-5.525634e-06	-1.429699e-09	-3.835880e+01	-9.302607e+01
5.000000e-08	-5.524359e-06	-1.429054e-09	-3.834995e+01	-9.298867e+01
6.000000e-08	-5.522393e-06	-1.414298e-09	-3.833631e+01	-9.294820e+01
7.000000e-08	-5.519841e-06	-1.395532e-09	-3.831859e+01	-9.290353e+01
8.000000e-08	-5.516761e-06	-1.405436e-09	-3.829721e+01	-9.285355e+01
9.000000e-08	-5.513224e-06	-1.464567e-09	-3.827266e+01	-9.279718e+01
1.000000e-07	-5.509358e-06	-1.504644e-09	-3.824582e+01	-9.273340e+01
1.100000e-07	-5.505103e-06	-1.436550e-09	-3.821628e+01	-9.266125e+01
1.200000e-07	-5.500594e-06	-1.339041e-09	-3.818498e+01	-9.257988e+01
1.300000e-07	-5.495964e-06	-1.346244e-09	-3.815284e+01	-9.248855e+01
1.400000e-07	-5.490949e-06	-1.399545e-09	-3.811803e+01	-9.238664e+01
1.500000e-07	-5.485388e-06	-1.409947e-09	-3.807942e+01	-9.227368e+01
1.600000e-07	-5.479430e-06	-1.367126e-09	-3.803806e+01	-9.214932e+01
1.700000e-07	-5.473211e-06	-1.404270e-09	-3.799489e+01	-9.201340e+01
1.800000e-07	-5.466538e-06	-1.425530e-09	-3.794856e+01	-9.186589e+01
1.900000e-07	-5.459372e-06	-1.408949e-09	-3.789881e+01	-9.170695e+01
2.000000e-07	-5.451926e-06	-1.358765e-09	-3.784712e+01	-9.153686e+01
2.100000e-07	-5.444259e-06	-1.364645e-09	-3.779390e+01	-9.135608e+01
2.200000e-07	-5.436310e-06	-1.392908e-09	-3.773872e+01	-9.116520e+01
2.300000e-07	-5.428087e-06	-1.393218e-09	-3.768163e+01	-9.096496e+01
2.400000e-07	-5.419530e-06	-1.379859e-09	-3.762224e+01	-9.075619e+01
2.500000e-07	-5.410434e-06	-1.359628e-09	-3.755909e+01	-9.053986e+01
2.600000e-07	-5.400613e-06	-1.348772e-09	-3.749091e+01	-9.031698e+01
2.700000e-07	-5.390140e-06	-1.327517e-09	-3.741821e+01	-9.008867e+01
2.800000e-07	-5.379068e-06	-1.325960e-09	-3.734135e+01	-8.985607e+01
2.900000e-07	-5.367446e-06	-1.331354e-09	-3.726067e+01	-8.962035e+01
3.000000e-07	-5.355514e-06	-1.342019e-09	-3.717784e+01	-8.938267e+01
3.100000e-07	-5.343253e-06	-1.317408e-09	-3.709272e+01	-8.914421e+01
3.200000e-07	-5.330622e-06	-1.306226e-09	-3.700504e+01	-8.890606e+01
3.300000e-07	-5.317658e-06	-1.291734e-09	-3.691504e+01	-8.866928e+01
3.400000e-07	-5.304256e-06	-1.301076e-09	-3.682201e+01	-8.843485e+01
3.500000e-07	-5.290394e-06	-1.286029e-09	-3.672578e+01	-8.820365e+01
3.600000e-07	-5.276072e-06	-1.291053e-09	-3.662635e+01	-8.797644e+01
3.700000e-07	-5.261291e-06	-1.314346e-09	-3.652374e+01	-8.775388e+01
3.800000e-07	-5.246065e-06	-1.333445e-09	-3.641805e+01	-8.753649e+01
3.900000e-07	-5.230271e-06	-1.295211e-09	-3.630840e+01	-8.732465e+01
4.000000e-07	-5.213940e-06	-1.285554e-09	-3.619503e+01	-8.711860e+01
4.100000e-07	-5.197234e-06	-1.310563e-09	-3.607906e+01	-8.691843e+01
4.200000e-07	-5.180222e-06	-1.298733e-09	-3.596096e+01	-8.672412e+01
4.300000e-07	-5.162869e-06	-1.265067e-09	-3.584050e+01	-8.653549e+01
4.400000e-07	-5.145258e-06	-1.302510e-09	-3.571824e+01	-8.635223e+01
4.500000e-07	-5.127402e-06	-1.330444e-09	-3.559429e+01	-8.617394e+01
4.600000e-07	-5.109072e-06	-1.284938e-09	-3.546704e+01	-8.600010e+01
4.700000e-07	-5.090179e-06	-1.273679e-09	-3.533589e+01	-8.583010e+01
4.800000e-07	-5.070893e-06	-1.311432e-09	-3.520201e+01	-8.566326e+01
4.900000e-07	-5.051433e-06	-1.288700e-09	-3.506692e+01	-8.549885e+01
5.000000e-07	-5.031801e-06	-1.248240e-09	-3.493063e+01	-8.533610e+01
5.100000e-07	-5.011914e-06	-1.272481e-09	-3.479258e+01	-8.517423e+01
5.200000e-07	-4.991730e-06	-1.270433e-09	-3.465246e+01	-8.501243e+01
5.300000e-07	-4.971179e-06	-1.242369e-09	-3.450979e+01	-8.484995e+01
5.400000e-07	-4.950286e-06	-1.266015e-09	-3.436476e+01	-8.468605e+01
5.500000e-07	-4.929028e-06	-1.286326e-09	-3.421718e+01	-8.452004e+01
