# Temperatura_=_15.09
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.4943244913

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.536241e-06	-1.856389e-09	-3.837936e+01	-1.193216e+02
1.000000e-08	-5.536322e-06	-1.854347e-09	-3.837992e+01	-1.192657e+02
2.000000e-08	-5.536200e-06	-1.858362e-09	-3.837907e+01	-1.192035e+02
3.000000e-08	-5.535807e-06	-1.863700e-09	-3.837634e+01	-1.191348e+02
4.000000e-08	-5.535020e-06	-1.867840e-09	-3.837089e+01	-1.190600e+02
5.000000e-08	-5.533637e-06	-1.867045e-09	-3.836130e+01	-1.189789e+02
6.000000e-08	-5.531540e-06	-1.852215e-09	-3.834677e+01	-1.188920e+02
7.000000e-08	-5.528810e-06	-1.837096e-09	-3.832784e+01	-1.187993e+02
8.000000e-08	-5.525562e-06	-1.866591e-09	-3.830532e+01	-1.187012e+02
9.000000e-08	-5.521839e-06	-1.925499e-09	-3.827951e+01	-1.185978e+02
1.000000e-07	-5.517703e-06	-1.929776e-09	-3.825084e+01	-1.184897e+02
1.100000e-07	-5.513299e-06	-1.861637e-09	-3.822031e+01	-1.183770e+02
1.200000e-07	-5.508747e-06	-1.783012e-09	-3.818875e+01	-1.182601e+02
1.300000e-07	-5.503993e-06	-1.809315e-09	-3.815579e+01	-1.181395e+02
1.400000e-07	-5.498699e-06	-1.859570e-09	-3.811910e+01	-1.180153e+02
1.500000e-07	-5.492912e-06	-1.860016e-09	-3.807898e+01	-1.178880e+02
1.600000e-07	-5.486876e-06	-1.830752e-09	-3.803714e+01	-1.177579e+02
1.700000e-07	-5.480497e-06	-1.828313e-09	-3.799291e+01	-1.176253e+02
1.800000e-07	-5.473656e-06	-1.855410e-09	-3.794549e+01	-1.174904e+02
1.900000e-07	-5.466405e-06	-1.833412e-09	-3.789522e+01	-1.173535e+02
2.000000e-07	-5.458851e-06	-1.786443e-09	-3.784286e+01	-1.172149e+02
2.100000e-07	-5.450991e-06	-1.759533e-09	-3.778837e+01	-1.170746e+02
2.200000e-07	-5.442859e-06	-1.778585e-09	-3.773199e+01	-1.169329e+02
2.300000e-07	-5.434528e-06	-1.792439e-09	-3.767424e+01	-1.167897e+02
2.400000e-07	-5.425806e-06	-1.785670e-09	-3.761377e+01	-1.166452e+02
2.500000e-07	-5.416347e-06	-1.754852e-09	-3.754820e+01	-1.164993e+02
2.600000e-07	-5.406101e-06	-1.746267e-09	-3.747717e+01	-1.163520e+02
2.700000e-07	-5.395287e-06	-1.752540e-09	-3.740220e+01	-1.162032e+02
2.800000e-07	-5.384036e-06	-1.756837e-09	-3.732421e+01	-1.160529e+02
