# Temperatura_=_14.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.54224158268

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525127e-06	-1.899961e-09	-3.837738e+01	-1.231355e+02
1.000000e-08	-5.525352e-06	-1.899039e-09	-3.837895e+01	-1.230899e+02
2.000000e-08	-5.525382e-06	-1.901204e-09	-3.837915e+01	-1.230417e+02
3.000000e-08	-5.525145e-06	-1.903434e-09	-3.837751e+01	-1.229907e+02
4.000000e-08	-5.524449e-06	-1.903310e-09	-3.837268e+01	-1.229366e+02
5.000000e-08	-5.523086e-06	-1.899189e-09	-3.836320e+01	-1.228793e+02
6.000000e-08	-5.521105e-06	-1.890110e-09	-3.834945e+01	-1.228184e+02
7.000000e-08	-5.518560e-06	-1.890032e-09	-3.833177e+01	-1.227537e+02
8.000000e-08	-5.515405e-06	-1.910331e-09	-3.830985e+01	-1.226850e+02
9.000000e-08	-5.511775e-06	-1.925885e-09	-3.828464e+01	-1.226121e+02
1.000000e-07	-5.507826e-06	-1.916034e-09	-3.825721e+01	-1.225347e+02
1.100000e-07	-5.503597e-06	-1.921708e-09	-3.822784e+01	-1.224528e+02
1.200000e-07	-5.499138e-06	-1.919117e-09	-3.819687e+01	-1.223662e+02
1.300000e-07	-5.494410e-06	-1.887867e-09	-3.816402e+01	-1.222747e+02
1.400000e-07	-5.489360e-06	-1.842626e-09	-3.812894e+01	-1.221782e+02
1.500000e-07	-5.483925e-06	-1.883833e-09	-3.809119e+01	-1.220768e+02
1.600000e-07	-5.478053e-06	-1.930704e-09	-3.805041e+01	-1.219703e+02
1.700000e-07	-5.471802e-06	-1.929600e-09	-3.800699e+01	-1.218588e+02
1.800000e-07	-5.465174e-06	-1.858423e-09	-3.796095e+01	-1.217423e+02
1.900000e-07	-5.458149e-06	-1.869156e-09	-3.791216e+01	-1.216209e+02
2.000000e-07	-5.450723e-06	-1.892707e-09	-3.786057e+01	-1.214947e+02
2.100000e-07	-5.443010e-06	-1.893147e-09	-3.780700e+01	-1.213637e+02
2.200000e-07	-5.435065e-06	-1.855348e-09	-3.775181e+01	-1.212281e+02
2.300000e-07	-5.426891e-06	-1.863710e-09	-3.769504e+01	-1.210881e+02
2.400000e-07	-5.418319e-06	-1.896358e-09	-3.763550e+01	-1.209438e+02
2.500000e-07	-5.409225e-06	-1.883750e-09	-3.757233e+01	-1.207954e+02
2.600000e-07	-5.399497e-06	-1.844159e-09	-3.750476e+01	-1.206432e+02
2.700000e-07	-5.388949e-06	-1.823874e-09	-3.743150e+01	-1.204872e+02
2.800000e-07	-5.377882e-06	-1.847998e-09	-3.735462e+01	-1.203278e+02
2.900000e-07	-5.366470e-06	-1.846923e-09	-3.727536e+01	-1.201650e+02
3.000000e-07	-5.354663e-06	-1.846952e-09	-3.719335e+01	-1.199990e+02
3.100000e-07	-5.342496e-06	-1.830994e-09	-3.710883e+01	-1.198300e+02
3.200000e-07	-5.329890e-06	-1.845835e-09	-3.702127e+01	-1.196582e+02
3.300000e-07	-5.316830e-06	-1.820503e-09	-3.693056e+01	-1.194836e+02
3.400000e-07	-5.303416e-06	-1.804795e-09	-3.683738e+01	-1.193064e+02
3.500000e-07	-5.289621e-06	-1.786821e-09	-3.674156e+01	-1.191266e+02
3.600000e-07	-5.275413e-06	-1.819149e-09	-3.664288e+01	-1.189442e+02
3.700000e-07	-5.260756e-06	-1.813437e-09	-3.654107e+01	-1.187593e+02
3.800000e-07	-5.245624e-06	-1.811410e-09	-3.643596e+01	-1.185718e+02
3.900000e-07	-5.229934e-06	-1.811839e-09	-3.632698e+01	-1.183816e+02
4.000000e-07	-5.213720e-06	-1.816717e-09	-3.621436e+01	-1.181888e+02
4.100000e-07	-5.197062e-06	-1.775085e-09	-3.609865e+01	-1.179932e+02
4.200000e-07	-5.180060e-06	-1.776993e-09	-3.598056e+01	-1.177946e+02
4.300000e-07	-5.162818e-06	-1.813209e-09	-3.586079e+01	-1.175929e+02
4.400000e-07	-5.145231e-06	-1.804606e-09	-3.573864e+01	-1.173879e+02
4.500000e-07	-5.127279e-06	-1.772717e-09	-3.561394e+01	-1.171794e+02
4.600000e-07	-5.108889e-06	-1.801133e-09	-3.548620e+01	-1.169672e+02
4.700000e-07	-5.090112e-06	-1.814293e-09	-3.535578e+01	-1.167511e+02
4.800000e-07	-5.071041e-06	-1.766078e-09	-3.522331e+01	-1.165309e+02
4.900000e-07	-5.051618e-06	-1.763455e-09	-3.508840e+01	-1.163064e+02
5.000000e-07	-5.031924e-06	-1.793596e-09	-3.495161e+01	-1.160773e+02
5.100000e-07	-5.012050e-06	-1.759783e-09	-3.481356e+01	-1.158434e+02
5.200000e-07	-4.991914e-06	-1.728748e-09	-3.467370e+01	-1.156046e+02
5.300000e-07	-4.971425e-06	-1.773644e-09	-3.453138e+01	-1.153607e+02
5.400000e-07	-4.950532e-06	-1.770140e-09	-3.438626e+01	-1.151115e+02
5.500000e-07	-4.929231e-06	-1.728617e-09	-3.423830e+01	-1.148570e+02
5.600000e-07	-4.907649e-06	-1.747301e-09	-3.408840e+01	-1.145969e+02
