# Temperatura_=_6.84
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.9082080435

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525779e-06	-1.570081e-09	-3.837244e+01	-1.027711e+02
1.000000e-08	-5.526083e-06	-1.567158e-09	-3.837454e+01	-1.027229e+02
2.000000e-08	-5.526176e-06	-1.569711e-09	-3.837520e+01	-1.026758e+02
3.000000e-08	-5.525948e-06	-1.575859e-09	-3.837361e+01	-1.026298e+02
4.000000e-08	-5.525324e-06	-1.579476e-09	-3.836928e+01	-1.025852e+02
5.000000e-08	-5.524143e-06	-1.579042e-09	-3.836107e+01	-1.025421e+02
6.000000e-08	-5.522280e-06	-1.570942e-09	-3.834814e+01	-1.025004e+02
7.000000e-08	-5.519753e-06	-1.562524e-09	-3.833059e+01	-1.024604e+02
8.000000e-08	-5.516711e-06	-1.590853e-09	-3.830946e+01	-1.024219e+02
9.000000e-08	-5.513273e-06	-1.646218e-09	-3.828559e+01	-1.023848e+02
1.000000e-07	-5.509348e-06	-1.620765e-09	-3.825833e+01	-1.023492e+02
1.100000e-07	-5.505040e-06	-1.526753e-09	-3.822842e+01	-1.023148e+02
1.200000e-07	-5.500613e-06	-1.532884e-09	-3.819767e+01	-1.022814e+02
1.300000e-07	-5.495945e-06	-1.618763e-09	-3.816526e+01	-1.022488e+02
1.400000e-07	-5.490801e-06	-1.601334e-09	-3.812954e+01	-1.022168e+02
1.500000e-07	-5.485291e-06	-1.531720e-09	-3.809128e+01	-1.021850e+02
1.600000e-07	-5.479579e-06	-1.537767e-09	-3.805161e+01	-1.021530e+02
1.700000e-07	-5.473527e-06	-1.651919e-09	-3.800959e+01	-1.021206e+02
1.800000e-07	-5.466863e-06	-1.617728e-09	-3.796331e+01	-1.020873e+02
1.900000e-07	-5.459756e-06	-1.537249e-09	-3.791395e+01	-1.020527e+02
2.000000e-07	-5.452397e-06	-1.521206e-09	-3.786285e+01	-1.020164e+02
2.100000e-07	-5.444719e-06	-1.586244e-09	-3.780953e+01	-1.019781e+02
2.200000e-07	-5.436785e-06	-1.590429e-09	-3.775444e+01	-1.019374e+02
2.300000e-07	-5.428703e-06	-1.557990e-09	-3.769832e+01	-1.018938e+02
2.400000e-07	-5.420223e-06	-1.567982e-09	-3.763943e+01	-1.018471e+02
2.500000e-07	-5.411008e-06	-1.588090e-09	-3.757544e+01	-1.017969e+02
2.600000e-07	-5.401167e-06	-1.583166e-09	-3.750710e+01	-1.017429e+02
