# Temperatura_=_-13.02
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.53294074401

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.523062e-06	-1.349045e-09	-3.837704e+01	-8.500920e+01
1.000000e-08	-5.523374e-06	-1.349674e-09	-3.837921e+01	-8.497032e+01
2.000000e-08	-5.523402e-06	-1.352253e-09	-3.837941e+01	-8.492766e+01
3.000000e-08	-5.523038e-06	-1.357318e-09	-3.837688e+01	-8.488100e+01
4.000000e-08	-5.522226e-06	-1.358078e-09	-3.837124e+01	-8.483017e+01
5.000000e-08	-5.520868e-06	-1.351441e-09	-3.836180e+01	-8.477505e+01
6.000000e-08	-5.518908e-06	-1.333308e-09	-3.834818e+01	-8.471555e+01
7.000000e-08	-5.516346e-06	-1.315576e-09	-3.833038e+01	-8.465165e+01
8.000000e-08	-5.513328e-06	-1.346213e-09	-3.830941e+01	-8.458339e+01
9.000000e-08	-5.509906e-06	-1.412561e-09	-3.828563e+01	-8.451087e+01
1.000000e-07	-5.505919e-06	-1.391460e-09	-3.825792e+01	-8.443424e+01
1.100000e-07	-5.501627e-06	-1.290684e-09	-3.822811e+01	-8.435372e+01
1.200000e-07	-5.497224e-06	-1.300166e-09	-3.819751e+01	-8.426960e+01
1.300000e-07	-5.492419e-06	-1.360293e-09	-3.816412e+01	-8.418219e+01
1.400000e-07	-5.487117e-06	-1.339015e-09	-3.812728e+01	-8.409190e+01
1.500000e-07	-5.481517e-06	-1.278480e-09	-3.808837e+01	-8.399915e+01
1.600000e-07	-5.475650e-06	-1.314915e-09	-3.804760e+01	-8.390441e+01
1.700000e-07	-5.469414e-06	-1.405927e-09	-3.800427e+01	-8.380818e+01
1.800000e-07	-5.462704e-06	-1.327231e-09	-3.795765e+01	-8.371099e+01
1.900000e-07	-5.455624e-06	-1.260077e-09	-3.790845e+01	-8.361337e+01
2.000000e-07	-5.448283e-06	-1.278503e-09	-3.785744e+01	-8.351585e+01
2.100000e-07	-5.440608e-06	-1.337610e-09	-3.780411e+01	-8.341897e+01
2.200000e-07	-5.432636e-06	-1.288438e-09	-3.774872e+01	-8.332325e+01
2.300000e-07	-5.424434e-06	-1.259868e-09	-3.769173e+01	-8.322916e+01
2.400000e-07	-5.415854e-06	-1.286878e-09	-3.763211e+01	-8.313716e+01
2.500000e-07	-5.406578e-06	-1.307059e-09	-3.756766e+01	-8.304766e+01
2.600000e-07	-5.396494e-06	-1.266462e-09	-3.749758e+01	-8.296101e+01
2.700000e-07	-5.385960e-06	-1.252406e-09	-3.742439e+01	-8.287750e+01
2.800000e-07	-5.375037e-06	-1.281425e-09	-3.734849e+01	-8.279736e+01
2.900000e-07	-5.363597e-06	-1.279800e-09	-3.726900e+01	-8.272076e+01
3.000000e-07	-5.351807e-06	-1.271000e-09	-3.718708e+01	-8.264779e+01
3.100000e-07	-5.339629e-06	-1.269377e-09	-3.710246e+01	-8.257847e+01
3.200000e-07	-5.326957e-06	-1.274656e-09	-3.701441e+01	-8.251273e+01
3.300000e-07	-5.313862e-06	-1.257321e-09	-3.692342e+01	-8.245046e+01
3.400000e-07	-5.300470e-06	-1.270842e-09	-3.683037e+01	-8.239147e+01
3.500000e-07	-5.286589e-06	-1.250865e-09	-3.673391e+01	-8.233551e+01
3.600000e-07	-5.272156e-06	-1.260263e-09	-3.663362e+01	-8.228226e+01
3.700000e-07	-5.257345e-06	-1.276996e-09	-3.653071e+01	-8.223137e+01
3.800000e-07	-5.242003e-06	-1.271867e-09	-3.642410e+01	-8.218244e+01
3.900000e-07	-5.226122e-06	-1.230585e-09	-3.631376e+01	-8.213504e+01
4.000000e-07	-5.209868e-06	-1.276432e-09	-3.620081e+01	-8.208872e+01
4.100000e-07	-5.193207e-06	-1.284400e-09	-3.608505e+01	-8.204301e+01
4.200000e-07	-5.176123e-06	-1.225823e-09	-3.596633e+01	-8.199744e+01
4.300000e-07	-5.158707e-06	-1.236403e-09	-3.584532e+01	-8.195155e+01
4.400000e-07	-5.141073e-06	-1.310785e-09	-3.572279e+01	-8.190489e+01
4.500000e-07	-5.123083e-06	-1.254126e-09	-3.559779e+01	-8.185704e+01
4.600000e-07	-5.104680e-06	-1.209877e-09	-3.546992e+01	-8.180761e+01
4.700000e-07	-5.086019e-06	-1.289051e-09	-3.534025e+01	-8.175626e+01
4.800000e-07	-5.067024e-06	-1.290097e-09	-3.520826e+01	-8.170269e+01
4.900000e-07	-5.047619e-06	-1.207677e-09	-3.507343e+01	-8.164664e+01
5.000000e-07	-5.027981e-06	-1.251880e-09	-3.493697e+01	-8.158792e+01
5.100000e-07	-5.008084e-06	-1.287163e-09	-3.479871e+01	-8.152640e+01
5.200000e-07	-4.987837e-06	-1.201914e-09	-3.465803e+01	-8.146199e+01
5.300000e-07	-4.967268e-06	-1.217993e-09	-3.451510e+01	-8.139467e+01
5.400000e-07	-4.946423e-06	-1.295083e-09	-3.437026e+01	-8.132448e+01
5.500000e-07	-4.925257e-06	-1.233829e-09	-3.422319e+01	-8.125150e+01
5.600000e-07	-4.903695e-06	-1.198363e-09	-3.407337e+01	-8.117586e+01
5.700000e-07	-4.881793e-06	-1.284153e-09	-3.392118e+01	-8.109774e+01
5.800000e-07	-4.859550e-06	-1.260635e-09	-3.376662e+01	-8.101733e+01
5.900000e-07	-4.836966e-06	-1.189476e-09	-3.360970e+01	-8.093488e+01
6.000000e-07	-4.814033e-06	-1.238436e-09	-3.345035e+01	-8.085063e+01
6.100000e-07	-4.790770e-06	-1.260033e-09	-3.328871e+01	-8.076485e+01
6.200000e-07	-4.767312e-06	-1.188692e-09	-3.312571e+01	-8.067779e+01
6.300000e-07	-4.743675e-06	-1.213394e-09	-3.296147e+01	-8.058971e+01
6.400000e-07	-4.719792e-06	-1.257548e-09	-3.279551e+01	-8.050085e+01
6.500000e-07	-4.695553e-06	-1.216485e-09	-3.262709e+01	-8.041141e+01
6.600000e-07	-4.670858e-06	-1.206161e-09	-3.245550e+01	-8.032159e+01
6.700000e-07	-4.645607e-06	-1.249684e-09	-3.228004e+01	-8.023153e+01
6.800000e-07	-4.619682e-06	-1.221009e-09	-3.209990e+01	-8.014132e+01
6.900000e-07	-4.593280e-06	-1.196301e-09	-3.191644e+01	-8.005102e+01
7.000000e-07	-4.566504e-06	-1.223997e-09	-3.173039e+01	-7.996063e+01
7.100000e-07	-4.539327e-06	-1.221884e-09	-3.154155e+01	-7.987009e+01
7.200000e-07	-4.511874e-06	-1.193829e-09	-3.135080e+01	-7.977931e+01
7.300000e-07	-4.484208e-06	-1.216710e-09	-3.115856e+01	-7.968813e+01
7.400000e-07	-4.456405e-06	-1.225054e-09	-3.096537e+01	-7.959635e+01
7.500000e-07	-4.428368e-06	-1.201735e-09	-3.077055e+01	-7.950371e+01
7.600000e-07	-4.400049e-06	-1.202442e-09	-3.057378e+01	-7.940993e+01
7.700000e-07	-4.371530e-06	-1.215007e-09	-3.037562e+01	-7.931467e+01
7.800000e-07	-4.342757e-06	-1.196838e-09	-3.017568e+01	-7.921758e+01
7.900000e-07	-4.313586e-06	-1.190619e-09	-2.997299e+01	-7.911829e+01
