# Temperatura_=_-6.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.8445256857

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.529218e-06	-1.406974e-09	-3.836445e+01	-9.133333e+01
1.000000e-08	-5.529440e-06	-1.406362e-09	-3.836599e+01	-9.127916e+01
2.000000e-08	-5.529410e-06	-1.405901e-09	-3.836578e+01	-9.122582e+01
3.000000e-08	-5.528996e-06	-1.405714e-09	-3.836291e+01	-9.117282e+01
4.000000e-08	-5.528044e-06	-1.402834e-09	-3.835630e+01	-9.111959e+01
5.000000e-08	-5.526468e-06	-1.394417e-09	-3.834536e+01	-9.106555e+01
6.000000e-08	-5.524323e-06	-1.380541e-09	-3.833048e+01	-9.101006e+01
7.000000e-08	-5.521668e-06	-1.383269e-09	-3.831206e+01	-9.095246e+01
8.000000e-08	-5.518479e-06	-1.414387e-09	-3.828993e+01	-9.089209e+01
9.000000e-08	-5.514865e-06	-1.426614e-09	-3.826485e+01	-9.082829e+01
1.000000e-07	-5.510864e-06	-1.404328e-09	-3.823709e+01	-9.076042e+01
1.100000e-07	-5.506513e-06	-1.401771e-09	-3.820690e+01	-9.068785e+01
1.200000e-07	-5.501884e-06	-1.384302e-09	-3.817479e+01	-9.061001e+01
1.300000e-07	-5.496953e-06	-1.365458e-09	-3.814058e+01	-9.052636e+01
1.400000e-07	-5.491686e-06	-1.332053e-09	-3.810403e+01	-9.043644e+01
1.500000e-07	-5.486076e-06	-1.364979e-09	-3.806510e+01	-9.033985e+01
1.600000e-07	-5.480141e-06	-1.399419e-09	-3.802392e+01	-9.023627e+01
1.700000e-07	-5.473844e-06	-1.391728e-09	-3.798023e+01	-9.012546e+01
1.800000e-07	-5.467119e-06	-1.379795e-09	-3.793357e+01	-9.000727e+01
1.900000e-07	-5.459987e-06	-1.387545e-09	-3.788409e+01	-8.988166e+01
2.000000e-07	-5.452557e-06	-1.398729e-09	-3.783253e+01	-8.974864e+01
2.100000e-07	-5.444857e-06	-1.366150e-09	-3.777911e+01	-8.960835e+01
2.200000e-07	-5.436855e-06	-1.352015e-09	-3.772359e+01	-8.946102e+01
2.300000e-07	-5.428515e-06	-1.362593e-09	-3.766572e+01	-8.930693e+01
2.400000e-07	-5.419761e-06	-1.395690e-09	-3.760498e+01	-8.914649e+01
2.500000e-07	-5.410450e-06	-1.379916e-09	-3.754038e+01	-8.898014e+01
2.600000e-07	-5.400428e-06	-1.358947e-09	-3.747084e+01	-8.880842e+01
2.700000e-07	-5.389664e-06	-1.327217e-09	-3.739615e+01	-8.863190e+01
2.800000e-07	-5.378365e-06	-1.333259e-09	-3.731775e+01	-8.845121e+01
2.900000e-07	-5.366689e-06	-1.337186e-09	-3.723674e+01	-8.826702e+01
3.000000e-07	-5.354662e-06	-1.334786e-09	-3.715329e+01	-8.808000e+01
3.100000e-07	-5.342354e-06	-1.312721e-09	-3.706789e+01	-8.789085e+01
3.200000e-07	-5.329589e-06	-1.318992e-09	-3.697932e+01	-8.770027e+01
3.300000e-07	-5.316353e-06	-1.328568e-09	-3.688749e+01	-8.750894e+01
3.400000e-07	-5.302827e-06	-1.311531e-09	-3.679363e+01	-8.731750e+01
3.500000e-07	-5.288870e-06	-1.298377e-09	-3.669679e+01	-8.712659e+01
3.600000e-07	-5.274443e-06	-1.319969e-09	-3.659669e+01	-8.693677e+01
3.700000e-07	-5.259574e-06	-1.320602e-09	-3.649352e+01	-8.674856e+01
3.800000e-07	-5.244248e-06	-1.307578e-09	-3.638718e+01	-8.656242e+01
3.900000e-07	-5.228482e-06	-1.328783e-09	-3.627779e+01	-8.637873e+01
4.000000e-07	-5.212220e-06	-1.328601e-09	-3.616496e+01	-8.619780e+01
