# Temperatura_=_12.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.69747258225

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.521428e-06	-1.798623e-09	-3.837729e+01	-1.167007e+02
1.000000e-08	-5.521557e-06	-1.797370e-09	-3.837819e+01	-1.166545e+02
2.000000e-08	-5.521423e-06	-1.801294e-09	-3.837726e+01	-1.166069e+02
3.000000e-08	-5.520864e-06	-1.806932e-09	-3.837337e+01	-1.165580e+02
4.000000e-08	-5.519730e-06	-1.810127e-09	-3.836549e+01	-1.165078e+02
5.000000e-08	-5.517977e-06	-1.806219e-09	-3.835330e+01	-1.164563e+02
6.000000e-08	-5.515638e-06	-1.798245e-09	-3.833705e+01	-1.164034e+02
7.000000e-08	-5.512809e-06	-1.804810e-09	-3.831739e+01	-1.163492e+02
8.000000e-08	-5.509508e-06	-1.833636e-09	-3.829444e+01	-1.162935e+02
9.000000e-08	-5.505744e-06	-1.831744e-09	-3.826828e+01	-1.162362e+02
1.000000e-07	-5.501621e-06	-1.787515e-09	-3.823962e+01	-1.161772e+02
1.100000e-07	-5.497226e-06	-1.776718e-09	-3.820908e+01	-1.161163e+02
1.200000e-07	-5.492606e-06	-1.817163e-09	-3.817696e+01	-1.160532e+02
1.300000e-07	-5.487624e-06	-1.792987e-09	-3.814233e+01	-1.159877e+02
1.400000e-07	-5.482209e-06	-1.749975e-09	-3.810469e+01	-1.159196e+02
1.500000e-07	-5.476476e-06	-1.762151e-09	-3.806485e+01	-1.158485e+02
1.600000e-07	-5.470373e-06	-1.844446e-09	-3.802243e+01	-1.157741e+02
1.700000e-07	-5.463780e-06	-1.826086e-09	-3.797661e+01	-1.156963e+02
1.800000e-07	-5.456724e-06	-1.746737e-09	-3.792756e+01	-1.156145e+02
1.900000e-07	-5.449375e-06	-1.735298e-09	-3.787648e+01	-1.155287e+02
2.000000e-07	-5.441817e-06	-1.799214e-09	-3.782395e+01	-1.154383e+02
2.100000e-07	-5.433994e-06	-1.818734e-09	-3.776957e+01	-1.153432e+02
2.200000e-07	-5.425966e-06	-1.776790e-09	-3.771377e+01	-1.152431e+02
2.300000e-07	-5.417711e-06	-1.779515e-09	-3.765640e+01	-1.151377e+02
2.400000e-07	-5.408886e-06	-1.814661e-09	-3.759506e+01	-1.150269e+02
2.500000e-07	-5.399253e-06	-1.821970e-09	-3.752810e+01	-1.149105e+02
2.600000e-07	-5.389000e-06	-1.767317e-09	-3.745683e+01	-1.147883e+02
2.700000e-07	-5.378236e-06	-1.762998e-09	-3.738202e+01	-1.146602e+02
2.800000e-07	-5.366918e-06	-1.789814e-09	-3.730335e+01	-1.145262e+02
2.900000e-07	-5.355178e-06	-1.797653e-09	-3.722176e+01	-1.143864e+02
3.000000e-07	-5.343145e-06	-1.754735e-09	-3.713812e+01	-1.142407e+02
3.100000e-07	-5.330710e-06	-1.748778e-09	-3.705168e+01	-1.140892e+02
3.200000e-07	-5.317788e-06	-1.761117e-09	-3.696187e+01	-1.139320e+02
3.300000e-07	-5.304481e-06	-1.757881e-09	-3.686938e+01	-1.137695e+02
3.400000e-07	-5.290810e-06	-1.716391e-09	-3.677436e+01	-1.136016e+02
3.500000e-07	-5.276713e-06	-1.721585e-09	-3.667638e+01	-1.134288e+02
3.600000e-07	-5.262172e-06	-1.758723e-09	-3.657531e+01	-1.132512e+02
3.700000e-07	-5.247233e-06	-1.761540e-09	-3.647147e+01	-1.130693e+02
3.800000e-07	-5.231767e-06	-1.727155e-09	-3.636397e+01	-1.128832e+02
3.900000e-07	-5.215734e-06	-1.736821e-09	-3.625254e+01	-1.126933e+02
4.000000e-07	-5.199307e-06	-1.745413e-09	-3.613836e+01	-1.125000e+02
4.100000e-07	-5.182544e-06	-1.702668e-09	-3.602184e+01	-1.123036e+02
4.200000e-07	-5.165490e-06	-1.700064e-09	-3.590331e+01	-1.121044e+02
4.300000e-07	-5.148155e-06	-1.752117e-09	-3.578282e+01	-1.119027e+02
4.400000e-07	-5.130404e-06	-1.739446e-09	-3.565944e+01	-1.116988e+02
4.500000e-07	-5.112130e-06	-1.692629e-09	-3.553242e+01	-1.114929e+02
4.600000e-07	-5.093422e-06	-1.728145e-09	-3.540239e+01	-1.112853e+02
4.700000e-07	-5.074451e-06	-1.741524e-09	-3.527053e+01	-1.110762e+02
4.800000e-07	-5.055206e-06	-1.683191e-09	-3.513676e+01	-1.108656e+02
4.900000e-07	-5.035632e-06	-1.678685e-09	-3.500072e+01	-1.106538e+02
5.000000e-07	-5.015807e-06	-1.716441e-09	-3.486292e+01	-1.104406e+02
5.100000e-07	-4.995757e-06	-1.672609e-09	-3.472356e+01	-1.102263e+02
5.200000e-07	-4.975420e-06	-1.659292e-09	-3.458221e+01	-1.100106e+02
5.300000e-07	-4.954734e-06	-1.713337e-09	-3.443842e+01	-1.097936e+02
5.400000e-07	-4.933652e-06	-1.694664e-09	-3.429189e+01	-1.095751e+02
5.500000e-07	-4.912156e-06	-1.636525e-09	-3.414248e+01	-1.093550e+02
5.600000e-07	-4.890319e-06	-1.678155e-09	-3.399070e+01	-1.091331e+02
5.700000e-07	-4.868185e-06	-1.697454e-09	-3.383686e+01	-1.089091e+02
5.800000e-07	-4.845741e-06	-1.645524e-09	-3.368086e+01	-1.086828e+02
5.900000e-07	-4.822925e-06	-1.649406e-09	-3.352227e+01	-1.084539e+02
6.000000e-07	-4.799719e-06	-1.681518e-09	-3.336097e+01	-1.082222e+02
6.100000e-07	-4.776246e-06	-1.633494e-09	-3.319782e+01	-1.079874e+02
6.200000e-07	-4.752603e-06	-1.612545e-09	-3.303349e+01	-1.077492e+02
6.300000e-07	-4.728855e-06	-1.645728e-09	-3.286843e+01	-1.075073e+02
6.400000e-07	-4.704835e-06	-1.634493e-09	-3.270148e+01	-1.072614e+02
6.500000e-07	-4.680372e-06	-1.613884e-09	-3.253144e+01	-1.070113e+02
6.600000e-07	-4.655442e-06	-1.640158e-09	-3.235816e+01	-1.067567e+02
6.700000e-07	-4.630060e-06	-1.636073e-09	-3.218174e+01	-1.064975e+02
6.800000e-07	-4.604069e-06	-1.605442e-09	-3.200109e+01	-1.062334e+02
6.900000e-07	-4.577475e-06	-1.610693e-09	-3.181625e+01	-1.059644e+02
7.000000e-07	-4.550531e-06	-1.611487e-09	-3.162897e+01	-1.056901e+02
7.100000e-07	-4.523259e-06	-1.585968e-09	-3.143941e+01	-1.054107e+02
7.200000e-07	-4.495743e-06	-1.592323e-09	-3.124816e+01	-1.051259e+02
7.300000e-07	-4.468041e-06	-1.608705e-09	-3.105561e+01	-1.048358e+02
7.400000e-07	-4.440119e-06	-1.592968e-09	-3.086154e+01	-1.045404e+02
7.500000e-07	-4.411989e-06	-1.583671e-09	-3.066602e+01	-1.042396e+02
7.600000e-07	-4.383553e-06	-1.590073e-09	-3.046837e+01	-1.039336e+02
7.700000e-07	-4.354722e-06	-1.578932e-09	-3.026797e+01	-1.036223e+02
7.800000e-07	-4.325552e-06	-1.564529e-09	-3.006523e+01	-1.033059e+02
