# Temperatura_=_-13.67
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.8320124682

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.518037e-06	-1.313144e-09	-3.836534e+01	-8.282345e+01
1.000000e-08	-5.518136e-06	-1.315074e-09	-3.836602e+01	-8.277382e+01
2.000000e-08	-5.517891e-06	-1.317096e-09	-3.836432e+01	-8.272113e+01
3.000000e-08	-5.517284e-06	-1.317283e-09	-3.836010e+01	-8.266527e+01
4.000000e-08	-5.516160e-06	-1.315490e-09	-3.835229e+01	-8.260614e+01
5.000000e-08	-5.514341e-06	-1.306995e-09	-3.833964e+01	-8.254370e+01
6.000000e-08	-5.511915e-06	-1.303353e-09	-3.832277e+01	-8.247794e+01
7.000000e-08	-5.508976e-06	-1.312569e-09	-3.830234e+01	-8.240891e+01
8.000000e-08	-5.505603e-06	-1.295913e-09	-3.827889e+01	-8.233670e+01
9.000000e-08	-5.501882e-06	-1.299336e-09	-3.825302e+01	-8.226146e+01
1.000000e-07	-5.497792e-06	-1.379576e-09	-3.822458e+01	-8.218338e+01
1.100000e-07	-5.493308e-06	-1.371219e-09	-3.819340e+01	-8.210269e+01
1.200000e-07	-5.488545e-06	-1.232803e-09	-3.816029e+01	-8.201967e+01
1.300000e-07	-5.483540e-06	-1.204781e-09	-3.812549e+01	-8.193462e+01
1.400000e-07	-5.478170e-06	-1.309406e-09	-3.808816e+01	-8.184791e+01
1.500000e-07	-5.472402e-06	-1.409093e-09	-3.804805e+01	-8.175989e+01
1.600000e-07	-5.466300e-06	-1.272260e-09	-3.800563e+01	-8.167096e+01
1.700000e-07	-5.459903e-06	-1.198679e-09	-3.796115e+01	-8.158152e+01
1.800000e-07	-5.452933e-06	-1.266443e-09	-3.791269e+01	-8.149197e+01
1.900000e-07	-5.445444e-06	-1.335883e-09	-3.786062e+01	-8.140271e+01
2.000000e-07	-5.437808e-06	-1.256701e-09	-3.780753e+01	-8.131414e+01
2.100000e-07	-5.430033e-06	-1.197131e-09	-3.775347e+01	-8.122663e+01
2.200000e-07	-5.421975e-06	-1.246477e-09	-3.769745e+01	-8.114052e+01
2.300000e-07	-5.413502e-06	-1.290913e-09	-3.763854e+01	-8.105613e+01
2.400000e-07	-5.404479e-06	-1.248269e-09	-3.757580e+01	-8.097374e+01
2.500000e-07	-5.394812e-06	-1.188864e-09	-3.750859e+01	-8.089357e+01
2.600000e-07	-5.384385e-06	-1.221240e-09	-3.743609e+01	-8.081583e+01
2.700000e-07	-5.373295e-06	-1.250642e-09	-3.735899e+01	-8.074064e+01
2.800000e-07	-5.361882e-06	-1.248748e-09	-3.727964e+01	-8.066810e+01
2.900000e-07	-5.350124e-06	-1.200918e-09	-3.719788e+01	-8.059824e+01
3.000000e-07	-5.337954e-06	-1.214203e-09	-3.711327e+01	-8.053105e+01
