# Temperatura_=_-27.27
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135091.73698657364

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524266e-06	-1.185415e-09	-3.837792e+01	-7.488229e+01
1.000000e-08	-5.524489e-06	-1.183147e-09	-3.837947e+01	-7.489121e+01
2.000000e-08	-5.524433e-06	-1.184662e-09	-3.837908e+01	-7.489672e+01
3.000000e-08	-5.524072e-06	-1.186686e-09	-3.837657e+01	-7.489855e+01
4.000000e-08	-5.523330e-06	-1.186034e-09	-3.837141e+01	-7.489643e+01
5.000000e-08	-5.522061e-06	-1.184983e-09	-3.836260e+01	-7.489015e+01
6.000000e-08	-5.520150e-06	-1.188979e-09	-3.834933e+01	-7.487955e+01
7.000000e-08	-5.517751e-06	-1.194280e-09	-3.833266e+01	-7.486449e+01
8.000000e-08	-5.514861e-06	-1.201257e-09	-3.831258e+01	-7.484493e+01
9.000000e-08	-5.511379e-06	-1.177256e-09	-3.828839e+01	-7.482087e+01
1.000000e-07	-5.507468e-06	-1.132692e-09	-3.826122e+01	-7.479237e+01
1.100000e-07	-5.503205e-06	-1.129220e-09	-3.823160e+01	-7.475958e+01
1.200000e-07	-5.498650e-06	-1.225394e-09	-3.819996e+01	-7.472268e+01
1.300000e-07	-5.493869e-06	-1.217392e-09	-3.816675e+01	-7.468195e+01
1.400000e-07	-5.488758e-06	-1.126029e-09	-3.813124e+01	-7.463770e+01
1.500000e-07	-5.483316e-06	-1.108150e-09	-3.809344e+01	-7.459033e+01
1.600000e-07	-5.477503e-06	-1.226068e-09	-3.805305e+01	-7.454026e+01
1.700000e-07	-5.471214e-06	-1.270953e-09	-3.800936e+01	-7.448798e+01
1.800000e-07	-5.464475e-06	-1.120469e-09	-3.796254e+01	-7.443400e+01
1.900000e-07	-5.457379e-06	-1.042109e-09	-3.791324e+01	-7.437887e+01
2.000000e-07	-5.450026e-06	-1.129941e-09	-3.786216e+01	-7.432317e+01
2.100000e-07	-5.442385e-06	-1.198190e-09	-3.780908e+01	-7.426747e+01
2.200000e-07	-5.434448e-06	-1.133287e-09	-3.775394e+01	-7.421236e+01
2.300000e-07	-5.426222e-06	-1.095685e-09	-3.769679e+01	-7.415842e+01
2.400000e-07	-5.417606e-06	-1.151765e-09	-3.763694e+01	-7.410618e+01
2.500000e-07	-5.408407e-06	-1.186829e-09	-3.757303e+01	-7.405620e+01
2.600000e-07	-5.398621e-06	-1.126243e-09	-3.750504e+01	-7.400895e+01
2.700000e-07	-5.388306e-06	-1.090011e-09	-3.743338e+01	-7.396489e+01
2.800000e-07	-5.377344e-06	-1.132770e-09	-3.735723e+01	-7.392439e+01
2.900000e-07	-5.365897e-06	-1.172119e-09	-3.727771e+01	-7.388781e+01
3.000000e-07	-5.354119e-06	-1.137431e-09	-3.719588e+01	-7.385540e+01
3.100000e-07	-5.341959e-06	-1.115581e-09	-3.711140e+01	-7.382735e+01
3.200000e-07	-5.329394e-06	-1.139721e-09	-3.702412e+01	-7.380380e+01
3.300000e-07	-5.316421e-06	-1.158271e-09	-3.693399e+01	-7.378479e+01
3.400000e-07	-5.303015e-06	-1.114362e-09	-3.684085e+01	-7.377030e+01
3.500000e-07	-5.289159e-06	-1.085039e-09	-3.674460e+01	-7.376023e+01
3.600000e-07	-5.274806e-06	-1.127199e-09	-3.664488e+01	-7.375441e+01
3.700000e-07	-5.260061e-06	-1.171322e-09	-3.654245e+01	-7.375261e+01
3.800000e-07	-5.244824e-06	-1.137782e-09	-3.643659e+01	-7.375452e+01
3.900000e-07	-5.228927e-06	-1.121080e-09	-3.632615e+01	-7.375980e+01
4.000000e-07	-5.212698e-06	-1.157137e-09	-3.621341e+01	-7.376803e+01
4.100000e-07	-5.196236e-06	-1.128285e-09	-3.609904e+01	-7.377878e+01
4.200000e-07	-5.179236e-06	-1.085448e-09	-3.598094e+01	-7.379157e+01
4.300000e-07	-5.161858e-06	-1.150298e-09	-3.586022e+01	-7.380590e+01
4.400000e-07	-5.144279e-06	-1.187223e-09	-3.573809e+01	-7.382125e+01
4.500000e-07	-5.126291e-06	-1.101137e-09	-3.561313e+01	-7.383711e+01
4.600000e-07	-5.107855e-06	-1.107348e-09	-3.548505e+01	-7.385296e+01
4.700000e-07	-5.089105e-06	-1.196490e-09	-3.535479e+01	-7.386830e+01
4.800000e-07	-5.070072e-06	-1.144836e-09	-3.522256e+01	-7.388265e+01
4.900000e-07	-5.050663e-06	-1.076411e-09	-3.508772e+01	-7.389554e+01
5.000000e-07	-5.031000e-06	-1.148254e-09	-3.495112e+01	-7.390656e+01
5.100000e-07	-5.011131e-06	-1.150016e-09	-3.481309e+01	-7.391534e+01
5.200000e-07	-4.990933e-06	-1.068162e-09	-3.467278e+01	-7.392154e+01
5.300000e-07	-4.970419e-06	-1.125193e-09	-3.453026e+01	-7.392488e+01
5.400000e-07	-4.949573e-06	-1.178774e-09	-3.438544e+01	-7.392513e+01
5.500000e-07	-4.928334e-06	-1.083129e-09	-3.423789e+01	-7.392211e+01
5.600000e-07	-4.906728e-06	-1.084466e-09	-3.408779e+01	-7.391570e+01
5.700000e-07	-4.884869e-06	-1.180835e-09	-3.393593e+01	-7.390582e+01
5.800000e-07	-4.862765e-06	-1.129238e-09	-3.378237e+01	-7.389245e+01
5.900000e-07	-4.840222e-06	-1.067356e-09	-3.362576e+01	-7.387563e+01
6.000000e-07	-4.817318e-06	-1.137871e-09	-3.346665e+01	-7.385541e+01
6.100000e-07	-4.794172e-06	-1.131062e-09	-3.330584e+01	-7.383191e+01
6.200000e-07	-4.770734e-06	-1.056670e-09	-3.314302e+01	-7.380527e+01
6.300000e-07	-4.747023e-06	-1.099798e-09	-3.297830e+01	-7.377565e+01
6.400000e-07	-4.722968e-06	-1.142356e-09	-3.281118e+01	-7.374325e+01
6.500000e-07	-4.698596e-06	-1.095240e-09	-3.264186e+01	-7.370826e+01
6.600000e-07	-4.673928e-06	-1.103767e-09	-3.247049e+01	-7.367089e+01
6.700000e-07	-4.648793e-06	-1.140308e-09	-3.229588e+01	-7.363136e+01
6.800000e-07	-4.623252e-06	-1.099891e-09	-3.211844e+01	-7.358987e+01
6.900000e-07	-4.597233e-06	-1.078471e-09	-3.193768e+01	-7.354662e+01
7.000000e-07	-4.570630e-06	-1.110025e-09	-3.175287e+01	-7.350179e+01
7.100000e-07	-4.543531e-06	-1.098015e-09	-3.156460e+01	-7.345553e+01
7.200000e-07	-4.516107e-06	-1.082185e-09	-3.137408e+01	-7.340799e+01
7.300000e-07	-4.488461e-06	-1.114305e-09	-3.118202e+01	-7.335927e+01
7.400000e-07	-4.460584e-06	-1.120640e-09	-3.098836e+01	-7.330946e+01
7.500000e-07	-4.432512e-06	-1.093323e-09	-3.079334e+01	-7.325860e+01
7.600000e-07	-4.404229e-06	-1.094574e-09	-3.059685e+01	-7.320673e+01
7.700000e-07	-4.375690e-06	-1.103060e-09	-3.039858e+01	-7.315384e+01
7.800000e-07	-4.346790e-06	-1.088762e-09	-3.019782e+01	-7.309990e+01
7.900000e-07	-4.317509e-06	-1.090071e-09	-2.999439e+01	-7.304486e+01
8.000000e-07	-4.287900e-06	-1.100993e-09	-2.978869e+01	-7.298865e+01
8.100000e-07	-4.258052e-06	-1.091952e-09	-2.958134e+01	-7.293117e+01
8.200000e-07	-4.228015e-06	-1.087727e-09	-2.937267e+01	-7.287234e+01
8.300000e-07	-4.197680e-06	-1.096071e-09	-2.916193e+01	-7.281203e+01
8.400000e-07	-4.167008e-06	-1.089774e-09	-2.894884e+01	-7.275016e+01
8.500000e-07	-4.136031e-06	-1.083445e-09	-2.873364e+01	-7.268662e+01
8.600000e-07	-4.104772e-06	-1.097827e-09	-2.851647e+01	-7.262131e+01
8.700000e-07	-4.073271e-06	-1.103656e-09	-2.829764e+01	-7.255415e+01
8.800000e-07	-4.041572e-06	-1.091794e-09	-2.807742e+01	-7.248510e+01
8.900000e-07	-4.009684e-06	-1.092563e-09	-2.785588e+01	-7.241411e+01
9.000000e-07	-3.977569e-06	-1.092954e-09	-2.763278e+01	-7.234118e+01
9.100000e-07	-3.945198e-06	-1.078664e-09	-2.740790e+01	-7.226633e+01
9.200000e-07	-3.912558e-06	-1.076654e-09	-2.718114e+01	-7.218960e+01
9.300000e-07	-3.879581e-06	-1.084735e-09	-2.695204e+01	-7.211110e+01
9.400000e-07	-3.846106e-06	-1.078464e-09	-2.671949e+01	-7.203093e+01
9.500000e-07	-3.812215e-06	-1.075232e-09	-2.648404e+01	-7.194925e+01
9.600000e-07	-3.777961e-06	-1.083072e-09	-2.624607e+01	-7.186623e+01
9.700000e-07	-3.743282e-06	-1.077739e-09	-2.600515e+01	-7.178210e+01
9.800000e-07	-3.708217e-06	-1.064835e-09	-2.576155e+01	-7.169707e+01
9.900000e-07	-3.672887e-06	-1.067602e-09	-2.551610e+01	-7.161141e+01
1.000000e-06	-3.637365e-06	-1.070816e-09	-2.526933e+01	-7.152537e+01
1.010000e-06	-3.601642e-06	-1.062514e-09	-2.502116e+01	-7.143923e+01
1.020000e-06	-3.565779e-06	-1.061610e-09	-2.477201e+01	-7.135328e+01
1.030000e-06	-3.529783e-06	-1.067452e-09	-2.452194e+01	-7.126777e+01
1.040000e-06	-3.493599e-06	-1.062196e-09	-2.427057e+01	-7.118297e+01
1.050000e-06	-3.457221e-06	-1.057889e-09	-2.401784e+01	-7.109912e+01
1.060000e-06	-3.420610e-06	-1.064892e-09	-2.376350e+01	-7.101642e+01
1.070000e-06	-3.383722e-06	-1.064224e-09	-2.350723e+01	-7.093506e+01
