# Temperatura_=_7.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.135724064

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.521699e-06	-1.599554e-09	-3.836176e+01	-1.049306e+02
1.000000e-08	-5.521862e-06	-1.597641e-09	-3.836289e+01	-1.048831e+02
2.000000e-08	-5.521856e-06	-1.600341e-09	-3.836285e+01	-1.048351e+02
3.000000e-08	-5.521538e-06	-1.604089e-09	-3.836064e+01	-1.047867e+02
4.000000e-08	-5.520846e-06	-1.606116e-09	-3.835583e+01	-1.047378e+02
5.000000e-08	-5.519714e-06	-1.606032e-09	-3.834796e+01	-1.046886e+02
6.000000e-08	-5.517906e-06	-1.598209e-09	-3.833540e+01	-1.046392e+02
7.000000e-08	-5.515394e-06	-1.599704e-09	-3.831796e+01	-1.045895e+02
8.000000e-08	-5.512379e-06	-1.607712e-09	-3.829701e+01	-1.045398e+02
9.000000e-08	-5.508910e-06	-1.587224e-09	-3.827291e+01	-1.044900e+02
1.000000e-07	-5.504994e-06	-1.610203e-09	-3.824570e+01	-1.044403e+02
1.100000e-07	-5.500740e-06	-1.712045e-09	-3.821615e+01	-1.043907e+02
1.200000e-07	-5.496166e-06	-1.650017e-09	-3.818437e+01	-1.043413e+02
1.300000e-07	-5.491375e-06	-1.530723e-09	-3.815108e+01	-1.042921e+02
1.400000e-07	-5.486351e-06	-1.511353e-09	-3.811618e+01	-1.042432e+02
1.500000e-07	-5.480898e-06	-1.646733e-09	-3.807829e+01	-1.041945e+02
1.600000e-07	-5.474990e-06	-1.685194e-09	-3.803725e+01	-1.041461e+02
1.700000e-07	-5.468744e-06	-1.552690e-09	-3.799386e+01	-1.040978e+02
1.800000e-07	-5.462159e-06	-1.551308e-09	-3.794810e+01	-1.040497e+02
1.900000e-07	-5.455135e-06	-1.649555e-09	-3.789931e+01	-1.040016e+02
2.000000e-07	-5.447701e-06	-1.672312e-09	-3.784766e+01	-1.039532e+02
2.100000e-07	-5.439986e-06	-1.546753e-09	-3.779406e+01	-1.039045e+02
2.200000e-07	-5.432069e-06	-1.546258e-09	-3.773906e+01	-1.038552e+02
2.300000e-07	-5.423841e-06	-1.636234e-09	-3.768190e+01	-1.038050e+02
2.400000e-07	-5.415194e-06	-1.689021e-09	-3.762182e+01	-1.037535e+02
2.500000e-07	-5.406138e-06	-1.606521e-09	-3.755890e+01	-1.037005e+02
2.600000e-07	-5.396418e-06	-1.578459e-09	-3.749137e+01	-1.036456e+02
2.700000e-07	-5.385733e-06	-1.603459e-09	-3.741714e+01	-1.035883e+02
2.800000e-07	-5.374537e-06	-1.614752e-09	-3.733935e+01	-1.035281e+02
2.900000e-07	-5.363106e-06	-1.583039e-09	-3.725994e+01	-1.034648e+02
3.000000e-07	-5.351258e-06	-1.582725e-09	-3.717763e+01	-1.033977e+02
3.100000e-07	-5.339017e-06	-1.608174e-09	-3.709258e+01	-1.033265e+02
3.200000e-07	-5.326426e-06	-1.615936e-09	-3.700511e+01	-1.032507e+02
3.300000e-07	-5.313445e-06	-1.588403e-09	-3.691492e+01	-1.031699e+02
3.400000e-07	-5.300004e-06	-1.554344e-09	-3.682154e+01	-1.030835e+02
3.500000e-07	-5.286162e-06	-1.584130e-09	-3.672538e+01	-1.029913e+02
3.600000e-07	-5.272015e-06	-1.597196e-09	-3.662709e+01	-1.028929e+02
3.700000e-07	-5.257344e-06	-1.552342e-09	-3.652517e+01	-1.027880e+02
3.800000e-07	-5.242142e-06	-1.553711e-09	-3.641955e+01	-1.026763e+02
3.900000e-07	-5.226548e-06	-1.625624e-09	-3.631121e+01	-1.025576e+02
4.000000e-07	-5.210366e-06	-1.568272e-09	-3.619879e+01	-1.024317e+02
4.100000e-07	-5.193578e-06	-1.499594e-09	-3.608215e+01	-1.022987e+02
4.200000e-07	-5.176534e-06	-1.579426e-09	-3.596374e+01	-1.021583e+02
4.300000e-07	-5.159288e-06	-1.624098e-09	-3.584392e+01	-1.020108e+02
4.400000e-07	-5.141691e-06	-1.498067e-09	-3.572167e+01	-1.018562e+02
4.500000e-07	-5.123761e-06	-1.531037e-09	-3.559710e+01	-1.016946e+02
4.600000e-07	-5.105418e-06	-1.648474e-09	-3.546966e+01	-1.015264e+02
4.700000e-07	-5.086603e-06	-1.559936e-09	-3.533895e+01	-1.013518e+02
4.800000e-07	-5.067407e-06	-1.466734e-09	-3.520558e+01	-1.011710e+02
4.900000e-07	-5.047984e-06	-1.597065e-09	-3.507064e+01	-1.009846e+02
5.000000e-07	-5.028324e-06	-1.590000e-09	-3.493406e+01	-1.007930e+02
5.100000e-07	-5.008395e-06	-1.461662e-09	-3.479560e+01	-1.005965e+02
5.200000e-07	-4.988183e-06	-1.532046e-09	-3.465518e+01	-1.003957e+02
5.300000e-07	-4.967679e-06	-1.610344e-09	-3.451273e+01	-1.001911e+02
5.400000e-07	-4.946749e-06	-1.485687e-09	-3.436732e+01	-9.998308e+01
5.500000e-07	-4.925451e-06	-1.497593e-09	-3.421935e+01	-9.977220e+01
5.600000e-07	-4.903882e-06	-1.607879e-09	-3.406950e+01	-9.955891e+01
5.700000e-07	-4.881956e-06	-1.517000e-09	-3.391717e+01	-9.934367e+01
5.800000e-07	-4.859742e-06	-1.450071e-09	-3.376284e+01	-9.912689e+01
