# Temperatura_=_-16.41
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135096.62850004126

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.506835e-06	-1.250560e-09	-3.837727e+01	-7.959382e+01
1.000000e-08	-5.506989e-06	-1.248404e-09	-3.837835e+01	-7.959099e+01
2.000000e-08	-5.506931e-06	-1.251278e-09	-3.837794e+01	-7.958449e+01
3.000000e-08	-5.506669e-06	-1.255337e-09	-3.837611e+01	-7.957405e+01
4.000000e-08	-5.506067e-06	-1.257593e-09	-3.837192e+01	-7.955941e+01
5.000000e-08	-5.504938e-06	-1.254712e-09	-3.836405e+01	-7.954040e+01
6.000000e-08	-5.503091e-06	-1.236920e-09	-3.835118e+01	-7.951691e+01
7.000000e-08	-5.500598e-06	-1.206474e-09	-3.833381e+01	-7.948888e+01
8.000000e-08	-5.497561e-06	-1.212459e-09	-3.831264e+01	-7.945634e+01
9.000000e-08	-5.494008e-06	-1.313244e-09	-3.828788e+01	-7.941939e+01
1.000000e-07	-5.490009e-06	-1.416923e-09	-3.826001e+01	-7.937820e+01
1.100000e-07	-5.485612e-06	-1.297881e-09	-3.822937e+01	-7.933303e+01
1.200000e-07	-5.481127e-06	-1.112132e-09	-3.819811e+01	-7.928418e+01
1.300000e-07	-5.476620e-06	-1.150339e-09	-3.816670e+01	-7.923204e+01
1.400000e-07	-5.471658e-06	-1.310184e-09	-3.813212e+01	-7.917706e+01
1.500000e-07	-5.466069e-06	-1.305271e-09	-3.809317e+01	-7.911973e+01
1.600000e-07	-5.460077e-06	-1.155942e-09	-3.805141e+01	-7.906058e+01
1.700000e-07	-5.453831e-06	-1.193488e-09	-3.800788e+01	-7.900020e+01
1.800000e-07	-5.447105e-06	-1.330424e-09	-3.796101e+01	-7.893916e+01
1.900000e-07	-5.439897e-06	-1.299840e-09	-3.791078e+01	-7.887809e+01
2.000000e-07	-5.432433e-06	-1.147335e-09	-3.785876e+01	-7.881759e+01
2.100000e-07	-5.424762e-06	-1.129691e-09	-3.780530e+01	-7.875825e+01
2.200000e-07	-5.416826e-06	-1.242187e-09	-3.775000e+01	-7.870066e+01
2.300000e-07	-5.408625e-06	-1.276296e-09	-3.769285e+01	-7.864535e+01
2.400000e-07	-5.400146e-06	-1.217694e-09	-3.763375e+01	-7.859281e+01
2.500000e-07	-5.391109e-06	-1.184975e-09	-3.757077e+01	-7.854350e+01
2.600000e-07	-5.381383e-06	-1.210474e-09	-3.750299e+01	-7.849778e+01
2.700000e-07	-5.371007e-06	-1.221838e-09	-3.743068e+01	-7.845598e+01
2.800000e-07	-5.360117e-06	-1.207299e-09	-3.735479e+01	-7.841831e+01
2.900000e-07	-5.348694e-06	-1.197430e-09	-3.727518e+01	-7.838494e+01
3.000000e-07	-5.336750e-06	-1.219552e-09	-3.719194e+01	-7.835594e+01
3.100000e-07	-5.324457e-06	-1.232116e-09	-3.710628e+01	-7.833128e+01
3.200000e-07	-5.311827e-06	-1.202534e-09	-3.701826e+01	-7.831087e+01
3.300000e-07	-5.298787e-06	-1.162515e-09	-3.692738e+01	-7.829452e+01
3.400000e-07	-5.285386e-06	-1.187483e-09	-3.683399e+01	-7.828197e+01
3.500000e-07	-5.271659e-06	-1.218538e-09	-3.673833e+01	-7.827290e+01
3.600000e-07	-5.257386e-06	-1.189368e-09	-3.663885e+01	-7.826690e+01
3.700000e-07	-5.242531e-06	-1.187603e-09	-3.653533e+01	-7.826352e+01
3.800000e-07	-5.227308e-06	-1.233091e-09	-3.642924e+01	-7.826224e+01
3.900000e-07	-5.211517e-06	-1.202433e-09	-3.631919e+01	-7.826254e+01
4.000000e-07	-5.195044e-06	-1.158891e-09	-3.620439e+01	-7.826384e+01
4.100000e-07	-5.178235e-06	-1.217485e-09	-3.608725e+01	-7.826555e+01
4.200000e-07	-5.161199e-06	-1.230996e-09	-3.596853e+01	-7.826710e+01
4.300000e-07	-5.143823e-06	-1.147214e-09	-3.584743e+01	-7.826789e+01
4.400000e-07	-5.126165e-06	-1.181066e-09	-3.572437e+01	-7.826737e+01
4.500000e-07	-5.108245e-06	-1.268894e-09	-3.559949e+01	-7.826501e+01
4.600000e-07	-5.089888e-06	-1.191136e-09	-3.547156e+01	-7.826032e+01
4.700000e-07	-5.070995e-06	-1.131157e-09	-3.533989e+01	-7.825284e+01
4.800000e-07	-5.051773e-06	-1.227385e-09	-3.520593e+01	-7.824220e+01
4.900000e-07	-5.032332e-06	-1.231650e-09	-3.507045e+01	-7.822808e+01
5.000000e-07	-5.012612e-06	-1.141228e-09	-3.493302e+01	-7.821021e+01
5.100000e-07	-4.992742e-06	-1.187046e-09	-3.479455e+01	-7.818842e+01
5.200000e-07	-4.972674e-06	-1.224477e-09	-3.465469e+01	-7.816259e+01
5.300000e-07	-4.952219e-06	-1.141196e-09	-3.451214e+01	-7.813269e+01
5.400000e-07	-4.931406e-06	-1.162914e-09	-3.436709e+01	-7.809876e+01
5.500000e-07	-4.910230e-06	-1.246579e-09	-3.421951e+01	-7.806090e+01
5.600000e-07	-4.888648e-06	-1.176120e-09	-3.406911e+01	-7.801928e+01
5.700000e-07	-4.866751e-06	-1.129945e-09	-3.391651e+01	-7.797413e+01
5.800000e-07	-4.844556e-06	-1.214195e-09	-3.376183e+01	-7.792574e+01
5.900000e-07	-4.821980e-06	-1.205495e-09	-3.360450e+01	-7.787442e+01
6.000000e-07	-4.799028e-06	-1.131626e-09	-3.344455e+01	-7.782053e+01
6.100000e-07	-4.775741e-06	-1.174159e-09	-3.328226e+01	-7.776447e+01
6.200000e-07	-4.752151e-06	-1.196795e-09	-3.311786e+01	-7.770661e+01
6.300000e-07	-4.728351e-06	-1.135048e-09	-3.295200e+01	-7.764738e+01
6.400000e-07	-4.704426e-06	-1.144566e-09	-3.278527e+01	-7.758714e+01
6.500000e-07	-4.680314e-06	-1.185705e-09	-3.261723e+01	-7.752630e+01
6.600000e-07	-4.655828e-06	-1.153783e-09	-3.244658e+01	-7.746518e+01
6.700000e-07	-4.630885e-06	-1.147306e-09	-3.227276e+01	-7.740411e+01
6.800000e-07	-4.605437e-06	-1.181433e-09	-3.209541e+01	-7.734335e+01
