# Temperatura_=_11.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.20206448212

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.528982e-06	-1.743909e-09	-3.836822e+01	-1.134059e+02
1.000000e-08	-5.529225e-06	-1.740269e-09	-3.836990e+01	-1.133324e+02
2.000000e-08	-5.529195e-06	-1.740373e-09	-3.836970e+01	-1.132559e+02
3.000000e-08	-5.528847e-06	-1.740869e-09	-3.836728e+01	-1.131769e+02
4.000000e-08	-5.527997e-06	-1.739889e-09	-3.836139e+01	-1.130958e+02
5.000000e-08	-5.526654e-06	-1.740870e-09	-3.835206e+01	-1.130130e+02
6.000000e-08	-5.524823e-06	-1.745749e-09	-3.833936e+01	-1.129289e+02
7.000000e-08	-5.522375e-06	-1.750041e-09	-3.832237e+01	-1.128438e+02
8.000000e-08	-5.519317e-06	-1.730708e-09	-3.830115e+01	-1.127580e+02
9.000000e-08	-5.515766e-06	-1.681271e-09	-3.827651e+01	-1.126719e+02
1.000000e-07	-5.511816e-06	-1.683574e-09	-3.824909e+01	-1.125854e+02
1.100000e-07	-5.507497e-06	-1.783656e-09	-3.821912e+01	-1.124990e+02
1.200000e-07	-5.502870e-06	-1.792038e-09	-3.818701e+01	-1.124125e+02
1.300000e-07	-5.497959e-06	-1.691663e-09	-3.815293e+01	-1.123261e+02
1.400000e-07	-5.492778e-06	-1.643331e-09	-3.811698e+01	-1.122397e+02
1.500000e-07	-5.487203e-06	-1.737920e-09	-3.807829e+01	-1.121532e+02
1.600000e-07	-5.481172e-06	-1.811452e-09	-3.803644e+01	-1.120664e+02
1.700000e-07	-5.474814e-06	-1.711701e-09	-3.799232e+01	-1.119790e+02
1.800000e-07	-5.468136e-06	-1.650512e-09	-3.794598e+01	-1.118909e+02
1.900000e-07	-5.461055e-06	-1.711711e-09	-3.789684e+01	-1.118016e+02
2.000000e-07	-5.453635e-06	-1.782689e-09	-3.784535e+01	-1.117108e+02
2.100000e-07	-5.445968e-06	-1.722716e-09	-3.779214e+01	-1.116180e+02
2.200000e-07	-5.437982e-06	-1.684103e-09	-3.773673e+01	-1.115228e+02
2.300000e-07	-5.429614e-06	-1.730239e-09	-3.767866e+01	-1.114248e+02
2.400000e-07	-5.420859e-06	-1.783726e-09	-3.761790e+01	-1.113235e+02
2.500000e-07	-5.411559e-06	-1.746307e-09	-3.755337e+01	-1.112184e+02
2.600000e-07	-5.401608e-06	-1.701271e-09	-3.748431e+01	-1.111091e+02
2.700000e-07	-5.391047e-06	-1.706844e-09	-3.741102e+01	-1.109951e+02
2.800000e-07	-5.379932e-06	-1.729650e-09	-3.733389e+01	-1.108761e+02
2.900000e-07	-5.368435e-06	-1.722100e-09	-3.725411e+01	-1.107517e+02
3.000000e-07	-5.356588e-06	-1.702761e-09	-3.717190e+01	-1.106217e+02
3.100000e-07	-5.344300e-06	-1.715239e-09	-3.708662e+01	-1.104857e+02
3.200000e-07	-5.331637e-06	-1.733176e-09	-3.699875e+01	-1.103436e+02
3.300000e-07	-5.318585e-06	-1.715362e-09	-3.690817e+01	-1.101953e+02
3.400000e-07	-5.305086e-06	-1.669546e-09	-3.681450e+01	-1.100408e+02
3.500000e-07	-5.291145e-06	-1.681886e-09	-3.671776e+01	-1.098800e+02
3.600000e-07	-5.276825e-06	-1.712104e-09	-3.661838e+01	-1.097130e+02
3.700000e-07	-5.262164e-06	-1.700675e-09	-3.651664e+01	-1.095400e+02
