# Temperatura_=_8.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.83160576533

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.516469e-06	-1.641778e-09	-3.837132e+01	-1.060282e+02
1.000000e-08	-5.516495e-06	-1.640768e-09	-3.837150e+01	-1.059880e+02
2.000000e-08	-5.516313e-06	-1.640466e-09	-3.837023e+01	-1.059475e+02
3.000000e-08	-5.515723e-06	-1.640271e-09	-3.836612e+01	-1.059070e+02
4.000000e-08	-5.514576e-06	-1.640901e-09	-3.835815e+01	-1.058666e+02
5.000000e-08	-5.512855e-06	-1.634909e-09	-3.834618e+01	-1.058264e+02
6.000000e-08	-5.510510e-06	-1.630710e-09	-3.832987e+01	-1.057864e+02
7.000000e-08	-5.507604e-06	-1.641033e-09	-3.830966e+01	-1.057467e+02
8.000000e-08	-5.504209e-06	-1.637604e-09	-3.828604e+01	-1.057073e+02
9.000000e-08	-5.500412e-06	-1.640049e-09	-3.825963e+01	-1.056681e+02
1.000000e-07	-5.496318e-06	-1.708101e-09	-3.823115e+01	-1.056291e+02
1.100000e-07	-5.491867e-06	-1.694220e-09	-3.820019e+01	-1.055903e+02
1.200000e-07	-5.487139e-06	-1.567636e-09	-3.816730e+01	-1.055514e+02
1.300000e-07	-5.482205e-06	-1.536571e-09	-3.813299e+01	-1.055123e+02
1.400000e-07	-5.476924e-06	-1.628523e-09	-3.809625e+01	-1.054729e+02
1.500000e-07	-5.471166e-06	-1.723876e-09	-3.805620e+01	-1.054328e+02
1.600000e-07	-5.464930e-06	-1.608429e-09	-3.801282e+01	-1.053919e+02
1.700000e-07	-5.458378e-06	-1.544098e-09	-3.796725e+01	-1.053499e+02
1.800000e-07	-5.451456e-06	-1.627269e-09	-3.791910e+01	-1.053064e+02
1.900000e-07	-5.444091e-06	-1.696969e-09	-3.786787e+01	-1.052612e+02
2.000000e-07	-5.436491e-06	-1.631239e-09	-3.781501e+01	-1.052138e+02
2.100000e-07	-5.428760e-06	-1.571844e-09	-3.776123e+01	-1.051640e+02
2.200000e-07	-5.420745e-06	-1.631563e-09	-3.770548e+01	-1.051114e+02
2.300000e-07	-5.412314e-06	-1.681694e-09	-3.764684e+01	-1.050555e+02
2.400000e-07	-5.403357e-06	-1.644190e-09	-3.758454e+01	-1.049961e+02
2.500000e-07	-5.393833e-06	-1.590389e-09	-3.751829e+01	-1.049328e+02
2.600000e-07	-5.383652e-06	-1.623526e-09	-3.744747e+01	-1.048651e+02
