# Temperatura_=_-7.17
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135114.6448191949

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.515156e-06	-1.430368e-09	-3.835750e+01	-9.468423e+01
1.000000e-08	-5.515286e-06	-1.425332e-09	-3.835840e+01	-9.457391e+01
2.000000e-08	-5.515139e-06	-1.423291e-09	-3.835738e+01	-9.446175e+01
3.000000e-08	-5.514598e-06	-1.422165e-09	-3.835362e+01	-9.434826e+01
4.000000e-08	-5.513544e-06	-1.421066e-09	-3.834628e+01	-9.423394e+01
5.000000e-08	-5.511975e-06	-1.420226e-09	-3.833537e+01	-9.411929e+01
6.000000e-08	-5.509810e-06	-1.419737e-09	-3.832031e+01	-9.400478e+01
7.000000e-08	-5.507009e-06	-1.421160e-09	-3.830083e+01	-9.389086e+01
8.000000e-08	-5.503751e-06	-1.421793e-09	-3.827817e+01	-9.377792e+01
9.000000e-08	-5.500028e-06	-1.394874e-09	-3.825228e+01	-9.366631e+01
1.000000e-07	-5.495864e-06	-1.374347e-09	-3.822332e+01	-9.355631e+01
1.100000e-07	-5.491436e-06	-1.426517e-09	-3.819252e+01	-9.344814e+01
1.200000e-07	-5.486760e-06	-1.454675e-09	-3.816000e+01	-9.334196e+01
1.300000e-07	-5.481880e-06	-1.394547e-09	-3.812606e+01	-9.323783e+01
1.400000e-07	-5.476732e-06	-1.363624e-09	-3.809026e+01	-9.313574e+01
1.500000e-07	-5.471139e-06	-1.400587e-09	-3.805136e+01	-9.303561e+01
1.600000e-07	-5.465042e-06	-1.465420e-09	-3.800895e+01	-9.293726e+01
1.700000e-07	-5.458470e-06	-1.391333e-09	-3.796325e+01	-9.284045e+01
1.800000e-07	-5.451596e-06	-1.361677e-09	-3.791544e+01	-9.274487e+01
1.900000e-07	-5.444392e-06	-1.403457e-09	-3.786534e+01	-9.265013e+01
2.000000e-07	-5.436834e-06	-1.446711e-09	-3.781277e+01	-9.255578e+01
2.100000e-07	-5.429066e-06	-1.403628e-09	-3.775875e+01	-9.246134e+01
2.200000e-07	-5.421091e-06	-1.375145e-09	-3.770328e+01	-9.236626e+01
2.300000e-07	-5.412767e-06	-1.408035e-09	-3.764538e+01	-9.226997e+01
2.400000e-07	-5.403902e-06	-1.438090e-09	-3.758373e+01	-9.217190e+01
2.500000e-07	-5.394341e-06	-1.426450e-09	-3.751723e+01	-9.207143e+01
2.600000e-07	-5.384184e-06	-1.394919e-09	-3.744660e+01	-9.196799e+01
2.700000e-07	-5.373521e-06	-1.398693e-09	-3.737243e+01	-9.186100e+01
2.800000e-07	-5.362315e-06	-1.407176e-09	-3.729449e+01	-9.174991e+01
2.900000e-07	-5.350684e-06	-1.416283e-09	-3.721360e+01	-9.163421e+01
3.000000e-07	-5.338723e-06	-1.393646e-09	-3.713042e+01	-9.151346e+01
