# Temperatura_=_13.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.45133966603

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.513964e-06	-1.844380e-09	-3.836989e+01	-1.217344e+02
1.000000e-08	-5.514085e-06	-1.840723e-09	-3.837073e+01	-1.216858e+02
2.000000e-08	-5.513919e-06	-1.839544e-09	-3.836958e+01	-1.216331e+02
3.000000e-08	-5.513413e-06	-1.840541e-09	-3.836605e+01	-1.215762e+02
4.000000e-08	-5.512471e-06	-1.840872e-09	-3.835950e+01	-1.215151e+02
5.000000e-08	-5.511093e-06	-1.837949e-09	-3.834991e+01	-1.214499e+02
6.000000e-08	-5.509228e-06	-1.833170e-09	-3.833693e+01	-1.213803e+02
7.000000e-08	-5.506686e-06	-1.840278e-09	-3.831924e+01	-1.213066e+02
8.000000e-08	-5.503487e-06	-1.861392e-09	-3.829698e+01	-1.212286e+02
9.000000e-08	-5.499790e-06	-1.846046e-09	-3.827125e+01	-1.211465e+02
1.000000e-07	-5.495702e-06	-1.815452e-09	-3.824281e+01	-1.210602e+02
1.100000e-07	-5.491379e-06	-1.822207e-09	-3.821273e+01	-1.209699e+02
1.200000e-07	-5.486857e-06	-1.859101e-09	-3.818126e+01	-1.208754e+02
1.300000e-07	-5.481958e-06	-1.816698e-09	-3.814717e+01	-1.207771e+02
1.400000e-07	-5.476641e-06	-1.781665e-09	-3.811017e+01	-1.206748e+02
1.500000e-07	-5.470959e-06	-1.805911e-09	-3.807063e+01	-1.205687e+02
1.600000e-07	-5.464943e-06	-1.883584e-09	-3.802877e+01	-1.204588e+02
1.700000e-07	-5.458609e-06	-1.872501e-09	-3.798469e+01	-1.203453e+02
1.800000e-07	-5.451971e-06	-1.808010e-09	-3.793850e+01	-1.202281e+02
1.900000e-07	-5.444923e-06	-1.804489e-09	-3.788945e+01	-1.201074e+02
2.000000e-07	-5.437449e-06	-1.824311e-09	-3.783744e+01	-1.199832e+02
2.100000e-07	-5.429708e-06	-1.826665e-09	-3.778358e+01	-1.198556e+02
2.200000e-07	-5.421731e-06	-1.799218e-09	-3.772807e+01	-1.197246e+02
2.300000e-07	-5.413550e-06	-1.825867e-09	-3.767114e+01	-1.195902e+02
2.400000e-07	-5.404918e-06	-1.841800e-09	-3.761107e+01	-1.194524e+02
2.500000e-07	-5.395568e-06	-1.837466e-09	-3.754601e+01	-1.193112e+02
2.600000e-07	-5.385581e-06	-1.788218e-09	-3.747651e+01	-1.191666e+02
2.700000e-07	-5.375067e-06	-1.782589e-09	-3.740335e+01	-1.190186e+02
2.800000e-07	-5.363969e-06	-1.793053e-09	-3.732612e+01	-1.188671e+02
2.900000e-07	-5.352410e-06	-1.818030e-09	-3.724568e+01	-1.187121e+02
3.000000e-07	-5.340499e-06	-1.802553e-09	-3.716280e+01	-1.185534e+02
3.100000e-07	-5.328202e-06	-1.794390e-09	-3.707723e+01	-1.183911e+02
3.200000e-07	-5.315446e-06	-1.800035e-09	-3.698846e+01	-1.182249e+02
3.300000e-07	-5.302248e-06	-1.807011e-09	-3.689662e+01	-1.180549e+02
3.400000e-07	-5.288715e-06	-1.771709e-09	-3.680245e+01	-1.178809e+02
3.500000e-07	-5.274874e-06	-1.757464e-09	-3.670614e+01	-1.177027e+02
3.600000e-07	-5.260629e-06	-1.787245e-09	-3.660701e+01	-1.175204e+02
3.700000e-07	-5.245860e-06	-1.793666e-09	-3.650424e+01	-1.173338e+02
3.800000e-07	-5.230516e-06	-1.777629e-09	-3.639746e+01	-1.171429e+02
3.900000e-07	-5.214509e-06	-1.790519e-09	-3.628607e+01	-1.169474e+02
4.000000e-07	-5.198007e-06	-1.784163e-09	-3.617124e+01	-1.167474e+02
4.100000e-07	-5.181211e-06	-1.724135e-09	-3.605436e+01	-1.165429e+02
4.200000e-07	-5.164164e-06	-1.740458e-09	-3.593574e+01	-1.163337e+02
