# Temperatura_=_7.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.20162715483

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.521656e-06	-1.632668e-09	-3.836755e+01	-1.057038e+02
1.000000e-08	-5.521806e-06	-1.632450e-09	-3.836859e+01	-1.056696e+02
2.000000e-08	-5.521608e-06	-1.633505e-09	-3.836722e+01	-1.056346e+02
3.000000e-08	-5.520926e-06	-1.635628e-09	-3.836247e+01	-1.055986e+02
4.000000e-08	-5.519728e-06	-1.635386e-09	-3.835415e+01	-1.055612e+02
5.000000e-08	-5.517868e-06	-1.626464e-09	-3.834123e+01	-1.055222e+02
6.000000e-08	-5.515348e-06	-1.607649e-09	-3.832371e+01	-1.054813e+02
7.000000e-08	-5.512432e-06	-1.610112e-09	-3.830345e+01	-1.054382e+02
8.000000e-08	-5.509080e-06	-1.692105e-09	-3.828016e+01	-1.053925e+02
9.000000e-08	-5.505209e-06	-1.765756e-09	-3.825326e+01	-1.053440e+02
1.000000e-07	-5.500891e-06	-1.654249e-09	-3.822326e+01	-1.052923e+02
1.100000e-07	-5.496383e-06	-1.483182e-09	-3.819194e+01	-1.052372e+02
1.200000e-07	-5.491818e-06	-1.551047e-09	-3.816021e+01	-1.051784e+02
1.300000e-07	-5.486855e-06	-1.685431e-09	-3.812573e+01	-1.051157e+02
1.400000e-07	-5.481385e-06	-1.682238e-09	-3.808772e+01	-1.050489e+02
1.500000e-07	-5.475643e-06	-1.514502e-09	-3.804782e+01	-1.049778e+02
1.600000e-07	-5.469610e-06	-1.581846e-09	-3.800590e+01	-1.049023e+02
1.700000e-07	-5.462967e-06	-1.710541e-09	-3.795974e+01	-1.048223e+02
1.800000e-07	-5.455806e-06	-1.684472e-09	-3.790998e+01	-1.047379e+02
1.900000e-07	-5.448424e-06	-1.532057e-09	-3.785869e+01	-1.046489e+02
2.000000e-07	-5.440875e-06	-1.521837e-09	-3.780624e+01	-1.045554e+02
2.100000e-07	-5.433029e-06	-1.638776e-09	-3.775172e+01	-1.044575e+02
2.200000e-07	-5.424886e-06	-1.657972e-09	-3.769513e+01	-1.043554e+02
2.300000e-07	-5.416465e-06	-1.600955e-09	-3.763662e+01	-1.042490e+02
2.400000e-07	-5.407409e-06	-1.563352e-09	-3.757369e+01	-1.041386e+02
2.500000e-07	-5.397521e-06	-1.616061e-09	-3.750499e+01	-1.040244e+02
2.600000e-07	-5.387022e-06	-1.603635e-09	-3.743203e+01	-1.039065e+02
2.700000e-07	-5.376159e-06	-1.578807e-09	-3.735655e+01	-1.037853e+02
2.800000e-07	-5.364868e-06	-1.558502e-09	-3.727810e+01	-1.036608e+02
2.900000e-07	-5.353077e-06	-1.618794e-09	-3.719616e+01	-1.035334e+02
3.000000e-07	-5.340998e-06	-1.600678e-09	-3.711223e+01	-1.034033e+02
3.100000e-07	-5.328645e-06	-1.568097e-09	-3.702640e+01	-1.032706e+02
3.200000e-07	-5.315755e-06	-1.540687e-09	-3.693683e+01	-1.031357e+02
3.300000e-07	-5.302468e-06	-1.601363e-09	-3.684450e+01	-1.029986e+02
3.400000e-07	-5.288838e-06	-1.588679e-09	-3.674980e+01	-1.028596e+02
3.500000e-07	-5.274679e-06	-1.551113e-09	-3.665141e+01	-1.027187e+02
3.600000e-07	-5.260015e-06	-1.563781e-09	-3.654952e+01	-1.025762e+02
3.700000e-07	-5.245023e-06	-1.621077e-09	-3.644535e+01	-1.024321e+02
3.800000e-07	-5.229552e-06	-1.559088e-09	-3.633785e+01	-1.022865e+02
3.900000e-07	-5.213410e-06	-1.528860e-09	-3.622568e+01	-1.021395e+02
4.000000e-07	-5.196908e-06	-1.600453e-09	-3.611101e+01	-1.019909e+02
4.100000e-07	-5.180179e-06	-1.587693e-09	-3.599478e+01	-1.018409e+02
4.200000e-07	-5.162926e-06	-1.491696e-09	-3.587489e+01	-1.016893e+02
4.300000e-07	-5.145266e-06	-1.554348e-09	-3.575218e+01	-1.015361e+02
4.400000e-07	-5.127382e-06	-1.642396e-09	-3.562791e+01	-1.013812e+02
4.500000e-07	-5.109080e-06	-1.529322e-09	-3.550074e+01	-1.012244e+02
4.600000e-07	-5.090315e-06	-1.488013e-09	-3.537035e+01	-1.010657e+02
4.700000e-07	-5.071258e-06	-1.595072e-09	-3.523793e+01	-1.009049e+02
4.800000e-07	-5.051948e-06	-1.578676e-09	-3.510375e+01	-1.007419e+02
4.900000e-07	-5.032351e-06	-1.473580e-09	-3.496758e+01	-1.005764e+02
5.000000e-07	-5.012570e-06	-1.549243e-09	-3.483013e+01	-1.004084e+02
5.100000e-07	-4.992541e-06	-1.570919e-09	-3.469096e+01	-1.002376e+02
5.200000e-07	-4.972116e-06	-1.479523e-09	-3.454904e+01	-1.000640e+02
5.300000e-07	-4.951291e-06	-1.513648e-09	-3.440433e+01	-9.988729e+01
5.400000e-07	-4.930196e-06	-1.605804e-09	-3.425775e+01	-9.970748e+01
5.500000e-07	-4.908762e-06	-1.504405e-09	-3.410882e+01	-9.952442e+01
5.600000e-07	-4.886987e-06	-1.470331e-09	-3.395751e+01	-9.933800e+01
5.700000e-07	-4.864972e-06	-1.560428e-09	-3.380454e+01	-9.914816e+01
5.800000e-07	-4.842605e-06	-1.537721e-09	-3.364912e+01	-9.895483e+01
