# Temperatura_=_-6.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135111.98787274148

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.514609e-06	-1.444736e-09	-3.835918e+01	-9.341675e+01
1.000000e-08	-5.514889e-06	-1.441414e-09	-3.836113e+01	-9.334758e+01
2.000000e-08	-5.514943e-06	-1.441982e-09	-3.836151e+01	-9.328008e+01
3.000000e-08	-5.514614e-06	-1.443177e-09	-3.835922e+01	-9.321414e+01
4.000000e-08	-5.513714e-06	-1.441382e-09	-3.835296e+01	-9.314959e+01
5.000000e-08	-5.512181e-06	-1.435260e-09	-3.834229e+01	-9.308624e+01
6.000000e-08	-5.510041e-06	-1.422502e-09	-3.832741e+01	-9.302386e+01
7.000000e-08	-5.507354e-06	-1.421272e-09	-3.830872e+01	-9.296215e+01
8.000000e-08	-5.504228e-06	-1.457215e-09	-3.828697e+01	-9.290083e+01
9.000000e-08	-5.500639e-06	-1.480361e-09	-3.826201e+01	-9.283958e+01
1.000000e-07	-5.496523e-06	-1.444587e-09	-3.823338e+01	-9.277804e+01
1.100000e-07	-5.492119e-06	-1.410598e-09	-3.820274e+01	-9.271587e+01
1.200000e-07	-5.487562e-06	-1.416370e-09	-3.817105e+01	-9.265272e+01
1.300000e-07	-5.482682e-06	-1.399640e-09	-3.813710e+01	-9.258821e+01
1.400000e-07	-5.477378e-06	-1.402498e-09	-3.810020e+01	-9.252200e+01
1.500000e-07	-5.471711e-06	-1.407949e-09	-3.806079e+01	-9.245375e+01
1.600000e-07	-5.465720e-06	-1.459313e-09	-3.801911e+01	-9.238313e+01
1.700000e-07	-5.459365e-06	-1.434432e-09	-3.797491e+01	-9.230984e+01
1.800000e-07	-5.452597e-06	-1.406453e-09	-3.792783e+01	-9.223361e+01
1.900000e-07	-5.445441e-06	-1.420023e-09	-3.787806e+01	-9.215419e+01
2.000000e-07	-5.438057e-06	-1.428763e-09	-3.782669e+01	-9.207136e+01
2.100000e-07	-5.430440e-06	-1.418324e-09	-3.777371e+01	-9.198494e+01
2.200000e-07	-5.422563e-06	-1.403096e-09	-3.771891e+01	-9.189480e+01
2.300000e-07	-5.414342e-06	-1.432185e-09	-3.766173e+01	-9.180081e+01
2.400000e-07	-5.405549e-06	-1.434038e-09	-3.760057e+01	-9.170292e+01
2.500000e-07	-5.396037e-06	-1.420755e-09	-3.753440e+01	-9.160107e+01
2.600000e-07	-5.385868e-06	-1.389074e-09	-3.746367e+01	-9.149527e+01
2.700000e-07	-5.375195e-06	-1.402226e-09	-3.738943e+01	-9.138555e+01
2.800000e-07	-5.364019e-06	-1.412764e-09	-3.731169e+01	-9.127196e+01
2.900000e-07	-5.352376e-06	-1.425988e-09	-3.723070e+01	-9.115458e+01
3.000000e-07	-5.340390e-06	-1.402497e-09	-3.714733e+01	-9.103352e+01
3.100000e-07	-5.328075e-06	-1.405315e-09	-3.706167e+01	-9.090888e+01
3.200000e-07	-5.315283e-06	-1.402741e-09	-3.697269e+01	-9.078081e+01
3.300000e-07	-5.302040e-06	-1.407686e-09	-3.688057e+01	-9.064943e+01
3.400000e-07	-5.288481e-06	-1.382377e-09	-3.678625e+01	-9.051489e+01
3.500000e-07	-5.274541e-06	-1.389202e-09	-3.668928e+01	-9.037733e+01
3.600000e-07	-5.260094e-06	-1.421352e-09	-3.658880e+01	-9.023689e+01
3.700000e-07	-5.245242e-06	-1.425051e-09	-3.648548e+01	-9.009368e+01
3.800000e-07	-5.229881e-06	-1.390959e-09	-3.637864e+01	-8.994783e+01
