# Temperatura_=_-11.38
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.13896230128

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.518522e-06	-1.302447e-09	-3.837148e+01	-8.630648e+01
1.000000e-08	-5.518811e-06	-1.300206e-09	-3.837349e+01	-8.626926e+01
2.000000e-08	-5.518872e-06	-1.304844e-09	-3.837391e+01	-8.623146e+01
3.000000e-08	-5.518703e-06	-1.312423e-09	-3.837274e+01	-8.619355e+01
4.000000e-08	-5.518150e-06	-1.316555e-09	-3.836889e+01	-8.615597e+01
5.000000e-08	-5.516982e-06	-1.314525e-09	-3.836077e+01	-8.611915e+01
6.000000e-08	-5.515160e-06	-1.300364e-09	-3.834811e+01	-8.608348e+01
7.000000e-08	-5.512742e-06	-1.276461e-09	-3.833129e+01	-8.604931e+01
8.000000e-08	-5.509721e-06	-1.281254e-09	-3.831028e+01	-8.601697e+01
9.000000e-08	-5.506244e-06	-1.322603e-09	-3.828610e+01	-8.598671e+01
1.000000e-07	-5.502283e-06	-1.364586e-09	-3.825857e+01	-8.595872e+01
1.100000e-07	-5.497872e-06	-1.345435e-09	-3.822790e+01	-8.593313e+01
1.200000e-07	-5.493319e-06	-1.262987e-09	-3.819624e+01	-8.591000e+01
1.300000e-07	-5.488682e-06	-1.229084e-09	-3.816400e+01	-8.588930e+01
1.400000e-07	-5.483767e-06	-1.298165e-09	-3.812982e+01	-8.587095e+01
1.500000e-07	-5.478385e-06	-1.333485e-09	-3.809240e+01	-8.585477e+01
1.600000e-07	-5.472606e-06	-1.301848e-09	-3.805222e+01	-8.584051e+01
1.700000e-07	-5.466461e-06	-1.242331e-09	-3.800949e+01	-8.582786e+01
1.800000e-07	-5.459842e-06	-1.296681e-09	-3.796346e+01	-8.581643e+01
1.900000e-07	-5.452757e-06	-1.333096e-09	-3.791420e+01	-8.580578e+01
2.000000e-07	-5.445382e-06	-1.308492e-09	-3.786292e+01	-8.579540e+01
2.100000e-07	-5.437745e-06	-1.248155e-09	-3.780982e+01	-8.578476e+01
2.200000e-07	-5.429860e-06	-1.283919e-09	-3.775499e+01	-8.577329e+01
2.300000e-07	-5.421747e-06	-1.337445e-09	-3.769858e+01	-8.576037e+01
2.400000e-07	-5.413228e-06	-1.342567e-09	-3.763935e+01	-8.574540e+01
2.500000e-07	-5.404101e-06	-1.301328e-09	-3.757588e+01	-8.572778e+01
2.600000e-07	-5.394264e-06	-1.301966e-09	-3.750749e+01	-8.570688e+01
2.700000e-07	-5.383777e-06	-1.324397e-09	-3.743457e+01	-8.568215e+01
2.800000e-07	-5.372797e-06	-1.309130e-09	-3.735822e+01	-8.565304e+01
2.900000e-07	-5.361410e-06	-1.299433e-09	-3.727905e+01	-8.561904e+01
3.000000e-07	-5.349604e-06	-1.308616e-09	-3.719695e+01	-8.557973e+01
3.100000e-07	-5.337461e-06	-1.327892e-09	-3.711252e+01	-8.553472e+01
3.200000e-07	-5.324879e-06	-1.301591e-09	-3.702503e+01	-8.548372e+01
3.300000e-07	-5.311744e-06	-1.305312e-09	-3.693371e+01	-8.542648e+01
