# Temperatura_=_15.03
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.25876162585

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.530626e-06	-1.898436e-09	-3.837093e+01	-1.217145e+02
1.000000e-08	-5.530951e-06	-1.896338e-09	-3.837318e+01	-1.216819e+02
2.000000e-08	-5.531110e-06	-1.896800e-09	-3.837429e+01	-1.216426e+02
3.000000e-08	-5.530899e-06	-1.897822e-09	-3.837282e+01	-1.215961e+02
4.000000e-08	-5.530236e-06	-1.898474e-09	-3.836823e+01	-1.215419e+02
5.000000e-08	-5.529067e-06	-1.894933e-09	-3.836012e+01	-1.214797e+02
6.000000e-08	-5.527246e-06	-1.881048e-09	-3.834748e+01	-1.214091e+02
7.000000e-08	-5.524887e-06	-1.855600e-09	-3.833112e+01	-1.213299e+02
8.000000e-08	-5.522013e-06	-1.856220e-09	-3.831118e+01	-1.212418e+02
9.000000e-08	-5.518596e-06	-1.955930e-09	-3.828747e+01	-1.211450e+02
1.000000e-07	-5.514699e-06	-2.054967e-09	-3.826043e+01	-1.210394e+02
1.100000e-07	-5.510316e-06	-1.931278e-09	-3.823002e+01	-1.209253e+02
1.200000e-07	-5.505696e-06	-1.751463e-09	-3.819797e+01	-1.208029e+02
1.300000e-07	-5.501092e-06	-1.812142e-09	-3.816603e+01	-1.206725e+02
1.400000e-07	-5.496122e-06	-1.956789e-09	-3.813155e+01	-1.205347e+02
1.500000e-07	-5.490553e-06	-1.932665e-09	-3.809291e+01	-1.203899e+02
1.600000e-07	-5.484693e-06	-1.776464e-09	-3.805225e+01	-1.202389e+02
1.700000e-07	-5.478593e-06	-1.859675e-09	-3.800993e+01	-1.200822e+02
1.800000e-07	-5.471985e-06	-1.981363e-09	-3.796408e+01	-1.199206e+02
1.900000e-07	-5.464890e-06	-1.918400e-09	-3.791486e+01	-1.197550e+02
2.000000e-07	-5.457573e-06	-1.772437e-09	-3.786410e+01	-1.195859e+02
2.100000e-07	-5.450027e-06	-1.789366e-09	-3.781175e+01	-1.194144e+02
2.200000e-07	-5.442173e-06	-1.872138e-09	-3.775726e+01	-1.192410e+02
2.300000e-07	-5.434068e-06	-1.860570e-09	-3.770102e+01	-1.190667e+02
2.400000e-07	-5.425734e-06	-1.815726e-09	-3.764320e+01	-1.188920e+02
2.500000e-07	-5.416749e-06	-1.815306e-09	-3.758086e+01	-1.187178e+02
2.600000e-07	-5.406751e-06	-1.837260e-09	-3.751150e+01	-1.185445e+02
2.700000e-07	-5.396084e-06	-1.815996e-09	-3.743749e+01	-1.183728e+02
2.800000e-07	-5.385024e-06	-1.810888e-09	-3.736076e+01	-1.182030e+02
2.900000e-07	-5.373538e-06	-1.805318e-09	-3.728107e+01	-1.180354e+02
3.000000e-07	-5.361688e-06	-1.821534e-09	-3.719886e+01	-1.178704e+02
3.100000e-07	-5.349563e-06	-1.817050e-09	-3.711473e+01	-1.177081e+02
3.200000e-07	-5.336959e-06	-1.809137e-09	-3.702729e+01	-1.175485e+02
3.300000e-07	-5.323782e-06	-1.762268e-09	-3.693587e+01	-1.173914e+02
3.400000e-07	-5.310337e-06	-1.788344e-09	-3.684259e+01	-1.172368e+02
3.500000e-07	-5.296710e-06	-1.808259e-09	-3.674804e+01	-1.170843e+02
3.600000e-07	-5.282596e-06	-1.783522e-09	-3.665013e+01	-1.169335e+02
3.700000e-07	-5.267997e-06	-1.771147e-09	-3.654884e+01	-1.167840e+02
3.800000e-07	-5.253093e-06	-1.816530e-09	-3.644544e+01	-1.166351e+02
3.900000e-07	-5.237489e-06	-1.775675e-09	-3.633718e+01	-1.164863e+02
4.000000e-07	-5.221122e-06	-1.737323e-09	-3.622363e+01	-1.163369e+02
4.100000e-07	-5.204483e-06	-1.798681e-09	-3.610819e+01	-1.161860e+02
4.200000e-07	-5.187632e-06	-1.799512e-09	-3.599127e+01	-1.160330e+02
4.300000e-07	-5.170455e-06	-1.711339e-09	-3.587210e+01	-1.158770e+02
4.400000e-07	-5.152963e-06	-1.766048e-09	-3.575074e+01	-1.157172e+02
4.500000e-07	-5.135127e-06	-1.843008e-09	-3.562700e+01	-1.155529e+02
4.600000e-07	-5.116814e-06	-1.739742e-09	-3.549995e+01	-1.153833e+02
4.700000e-07	-5.097941e-06	-1.696378e-09	-3.536901e+01	-1.152076e+02
4.800000e-07	-5.078718e-06	-1.798892e-09	-3.523564e+01	-1.150253e+02
4.900000e-07	-5.059260e-06	-1.767860e-09	-3.510064e+01	-1.148357e+02
5.000000e-07	-5.039591e-06	-1.679131e-09	-3.496418e+01	-1.146383e+02
5.100000e-07	-5.019784e-06	-1.756513e-09	-3.482676e+01	-1.144326e+02
5.200000e-07	-4.999782e-06	-1.765264e-09	-3.468799e+01	-1.142183e+02
5.300000e-07	-4.979336e-06	-1.664083e-09	-3.454613e+01	-1.139951e+02
5.400000e-07	-4.958417e-06	-1.714579e-09	-3.440100e+01	-1.137629e+02
5.500000e-07	-4.937209e-06	-1.788860e-09	-3.425387e+01	-1.135216e+02
5.600000e-07	-4.915693e-06	-1.681654e-09	-3.410459e+01	-1.132712e+02
5.700000e-07	-4.893850e-06	-1.662815e-09	-3.395304e+01	-1.130119e+02
5.800000e-07	-4.871657e-06	-1.755078e-09	-3.379907e+01	-1.127440e+02
5.900000e-07	-4.849034e-06	-1.710209e-09	-3.364212e+01	-1.124678e+02
6.000000e-07	-4.826072e-06	-1.640807e-09	-3.348280e+01	-1.121836e+02
6.100000e-07	-4.802856e-06	-1.709771e-09	-3.332173e+01	-1.118920e+02
6.200000e-07	-4.779413e-06	-1.702818e-09	-3.315909e+01	-1.115935e+02
6.300000e-07	-4.755741e-06	-1.631046e-09	-3.299485e+01	-1.112887e+02
6.400000e-07	-4.731841e-06	-1.662824e-09	-3.282904e+01	-1.109783e+02
6.500000e-07	-4.707705e-06	-1.696532e-09	-3.266159e+01	-1.106629e+02
6.600000e-07	-4.683155e-06	-1.643551e-09	-3.249126e+01	-1.103432e+02
6.700000e-07	-4.658072e-06	-1.650336e-09	-3.231724e+01	-1.100198e+02
6.800000e-07	-4.632369e-06	-1.679515e-09	-3.213892e+01	-1.096936e+02
6.900000e-07	-4.606071e-06	-1.640559e-09	-3.195646e+01	-1.093649e+02
7.000000e-07	-4.579265e-06	-1.618995e-09	-3.177048e+01	-1.090346e+02
7.100000e-07	-4.552046e-06	-1.646248e-09	-3.158164e+01	-1.087031e+02
7.200000e-07	-4.524588e-06	-1.630790e-09	-3.139114e+01	-1.083709e+02
7.300000e-07	-4.496978e-06	-1.610529e-09	-3.119958e+01	-1.080384e+02
7.400000e-07	-4.469206e-06	-1.629687e-09	-3.100691e+01	-1.077060e+02
7.500000e-07	-4.441212e-06	-1.632896e-09	-3.081268e+01	-1.073739e+02
7.600000e-07	-4.412910e-06	-1.612467e-09	-3.061633e+01	-1.070423e+02
7.700000e-07	-4.384258e-06	-1.611014e-09	-3.041754e+01	-1.067112e+02
7.800000e-07	-4.355310e-06	-1.609125e-09	-3.021671e+01	-1.063807e+02
7.900000e-07	-4.326022e-06	-1.591185e-09	-3.001351e+01	-1.060505e+02
8.000000e-07	-4.296388e-06	-1.590697e-09	-2.980791e+01	-1.057206e+02
8.100000e-07	-4.266567e-06	-1.592317e-09	-2.960102e+01	-1.053906e+02
8.200000e-07	-4.236504e-06	-1.575198e-09	-2.939244e+01	-1.050602e+02
8.300000e-07	-4.206113e-06	-1.564158e-09	-2.918160e+01	-1.047290e+02
8.400000e-07	-4.175447e-06	-1.573679e-09	-2.896884e+01	-1.043963e+02
8.500000e-07	-4.144462e-06	-1.566598e-09	-2.875386e+01	-1.040618e+02
8.600000e-07	-4.113177e-06	-1.557974e-09	-2.853681e+01	-1.037248e+02
8.700000e-07	-4.081710e-06	-1.562228e-09	-2.831850e+01	-1.033848e+02
8.800000e-07	-4.050097e-06	-1.557120e-09	-2.809917e+01	-1.030410e+02
8.900000e-07	-4.018316e-06	-1.535320e-09	-2.787867e+01	-1.026930e+02
9.000000e-07	-3.986334e-06	-1.530374e-09	-2.765679e+01	-1.023400e+02
9.100000e-07	-3.954115e-06	-1.526520e-09	-2.743326e+01	-1.019815e+02
9.200000e-07	-3.921555e-06	-1.510948e-09	-2.720736e+01	-1.016169e+02
9.300000e-07	-3.888504e-06	-1.505113e-09	-2.697806e+01	-1.012458e+02
9.400000e-07	-3.855012e-06	-1.514330e-09	-2.674569e+01	-1.008677e+02
9.500000e-07	-3.821064e-06	-1.504685e-09	-2.651016e+01	-1.004822e+02
9.600000e-07	-3.786620e-06	-1.492233e-09	-2.627119e+01	-1.000891e+02
9.700000e-07	-3.751791e-06	-1.491450e-09	-2.602955e+01	-9.968799e+01
9.800000e-07	-3.716595e-06	-1.483369e-09	-2.578536e+01	-9.927887e+01
9.900000e-07	-3.681100e-06	-1.464735e-09	-2.553910e+01	-9.886164e+01
1.000000e-06	-3.645428e-06	-1.461427e-09	-2.529162e+01	-9.843635e+01
1.010000e-06	-3.609655e-06	-1.462075e-09	-2.504342e+01	-9.800310e+01
1.020000e-06	-3.573785e-06	-1.449035e-09	-2.479456e+01	-9.756210e+01
1.030000e-06	-3.537815e-06	-1.439200e-09	-2.454501e+01	-9.711361e+01
1.040000e-06	-3.501682e-06	-1.440929e-09	-2.429432e+01	-9.665797e+01
1.050000e-06	-3.465237e-06	-1.434613e-09	-2.404147e+01	-9.619558e+01
1.060000e-06	-3.428504e-06	-1.421599e-09	-2.378662e+01	-9.572688e+01
1.070000e-06	-3.391521e-06	-1.415998e-09	-2.353003e+01	-9.525237e+01
