# Temperatura_=_-11.85
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.74038137431

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.529875e-06	-1.349290e-09	-3.837681e+01	-8.680154e+01
1.000000e-08	-5.530016e-06	-1.348592e-09	-3.837780e+01	-8.672974e+01
2.000000e-08	-5.529865e-06	-1.350754e-09	-3.837674e+01	-8.665839e+01
3.000000e-08	-5.529394e-06	-1.351820e-09	-3.837348e+01	-8.658769e+01
4.000000e-08	-5.528553e-06	-1.349560e-09	-3.836764e+01	-8.651777e+01
5.000000e-08	-5.527141e-06	-1.343767e-09	-3.835784e+01	-8.644874e+01
6.000000e-08	-5.524970e-06	-1.337579e-09	-3.834278e+01	-8.638066e+01
7.000000e-08	-5.522190e-06	-1.358229e-09	-3.832348e+01	-8.631355e+01
8.000000e-08	-5.518979e-06	-1.382073e-09	-3.830120e+01	-8.624740e+01
9.000000e-08	-5.515330e-06	-1.338824e-09	-3.827588e+01	-8.618216e+01
1.000000e-07	-5.511363e-06	-1.296221e-09	-3.824834e+01	-8.611774e+01
1.100000e-07	-5.507096e-06	-1.359173e-09	-3.821873e+01	-8.605403e+01
1.200000e-07	-5.502483e-06	-1.398527e-09	-3.818672e+01	-8.599091e+01
1.300000e-07	-5.497567e-06	-1.336211e-09	-3.815260e+01	-8.592820e+01
1.400000e-07	-5.492255e-06	-1.247386e-09	-3.811574e+01	-8.586575e+01
1.500000e-07	-5.486578e-06	-1.333206e-09	-3.807634e+01	-8.580337e+01
1.600000e-07	-5.480590e-06	-1.420775e-09	-3.803478e+01	-8.574088e+01
1.700000e-07	-5.474110e-06	-1.362666e-09	-3.798981e+01	-8.567810e+01
1.800000e-07	-5.467154e-06	-1.259516e-09	-3.794154e+01	-8.561483e+01
1.900000e-07	-5.459892e-06	-1.300000e-09	-3.789114e+01	-8.555092e+01
2.000000e-07	-5.452369e-06	-1.378961e-09	-3.783893e+01	-8.548620e+01
2.100000e-07	-5.444627e-06	-1.357347e-09	-3.778520e+01	-8.542053e+01
2.200000e-07	-5.436619e-06	-1.295735e-09	-3.772962e+01	-8.535379e+01
2.300000e-07	-5.428248e-06	-1.312401e-09	-3.767153e+01	-8.528589e+01
2.400000e-07	-5.419339e-06	-1.360404e-09	-3.760970e+01	-8.521675e+01
2.500000e-07	-5.409794e-06	-1.337486e-09	-3.754346e+01	-8.514632e+01
2.600000e-07	-5.399607e-06	-1.294900e-09	-3.747277e+01	-8.507458e+01
2.700000e-07	-5.388785e-06	-1.292721e-09	-3.739766e+01	-8.500153e+01
2.800000e-07	-5.377447e-06	-1.338978e-09	-3.731898e+01	-8.492720e+01
2.900000e-07	-5.365768e-06	-1.325071e-09	-3.723793e+01	-8.485164e+01
3.000000e-07	-5.353733e-06	-1.289177e-09	-3.715441e+01	-8.477491e+01
3.100000e-07	-5.341240e-06	-1.278668e-09	-3.706770e+01	-8.469712e+01
3.200000e-07	-5.328406e-06	-1.322097e-09	-3.697864e+01	-8.461836e+01
3.300000e-07	-5.315234e-06	-1.299203e-09	-3.688723e+01	-8.453875e+01
3.400000e-07	-5.301621e-06	-1.259707e-09	-3.679275e+01	-8.445840e+01
3.500000e-07	-5.287489e-06	-1.273442e-09	-3.669467e+01	-8.437746e+01
3.600000e-07	-5.272961e-06	-1.324528e-09	-3.659385e+01	-8.429605e+01
3.700000e-07	-5.258040e-06	-1.284436e-09	-3.649031e+01	-8.421428e+01
3.800000e-07	-5.242591e-06	-1.268168e-09	-3.638309e+01	-8.413228e+01
3.900000e-07	-5.226655e-06	-1.314506e-09	-3.627250e+01	-8.405016e+01
4.000000e-07	-5.210287e-06	-1.303972e-09	-3.615891e+01	-8.396799e+01
4.100000e-07	-5.193453e-06	-1.231696e-09	-3.604208e+01	-8.388587e+01
4.200000e-07	-5.176223e-06	-1.282107e-09	-3.592250e+01	-8.380383e+01
4.300000e-07	-5.158706e-06	-1.343498e-09	-3.580094e+01	-8.372192e+01
4.400000e-07	-5.140853e-06	-1.267705e-09	-3.567704e+01	-8.364014e+01
4.500000e-07	-5.122656e-06	-1.242509e-09	-3.555076e+01	-8.355849e+01
4.600000e-07	-5.104075e-06	-1.330744e-09	-3.542180e+01	-8.347693e+01
4.700000e-07	-5.085115e-06	-1.307202e-09	-3.529022e+01	-8.339540e+01
4.800000e-07	-5.065847e-06	-1.227410e-09	-3.515650e+01	-8.331382e+01
4.900000e-07	-5.046315e-06	-1.286863e-09	-3.502095e+01	-8.323209e+01
5.000000e-07	-5.026560e-06	-1.309415e-09	-3.488385e+01	-8.315010e+01
5.100000e-07	-5.006545e-06	-1.230553e-09	-3.474495e+01	-8.306771e+01
5.200000e-07	-4.986181e-06	-1.255793e-09	-3.460363e+01	-8.298477e+01
5.300000e-07	-4.965372e-06	-1.326108e-09	-3.445922e+01	-8.290113e+01
5.400000e-07	-4.944252e-06	-1.250806e-09	-3.431265e+01	-8.281662e+01
5.500000e-07	-4.922905e-06	-1.221354e-09	-3.416450e+01	-8.273107e+01
5.600000e-07	-4.901207e-06	-1.298391e-09	-3.401392e+01	-8.264431e+01
5.700000e-07	-4.879155e-06	-1.282287e-09	-3.386088e+01	-8.255618e+01
5.800000e-07	-4.856746e-06	-1.217917e-09	-3.370537e+01	-8.246651e+01
5.900000e-07	-4.833931e-06	-1.270477e-09	-3.354703e+01	-8.237515e+01
6.000000e-07	-4.810824e-06	-1.286312e-09	-3.338667e+01	-8.228196e+01
6.100000e-07	-4.787532e-06	-1.225270e-09	-3.322502e+01	-8.218680e+01
6.200000e-07	-4.763959e-06	-1.231428e-09	-3.306143e+01	-8.208956e+01
6.300000e-07	-4.740093e-06	-1.269682e-09	-3.289580e+01	-8.199013e+01
6.400000e-07	-4.715945e-06	-1.234344e-09	-3.272821e+01	-8.188843e+01
6.500000e-07	-4.691498e-06	-1.230501e-09	-3.255855e+01	-8.178439e+01
6.600000e-07	-4.666592e-06	-1.263994e-09	-3.238571e+01	-8.167796e+01
6.700000e-07	-4.641125e-06	-1.247415e-09	-3.220898e+01	-8.156910e+01
6.800000e-07	-4.615170e-06	-1.221835e-09	-3.202884e+01	-8.145778e+01
6.900000e-07	-4.588734e-06	-1.240971e-09	-3.184538e+01	-8.134400e+01
7.000000e-07	-4.561778e-06	-1.234753e-09	-3.165831e+01	-8.122775e+01
7.100000e-07	-4.534452e-06	-1.213709e-09	-3.146867e+01	-8.110905e+01
7.200000e-07	-4.506947e-06	-1.226836e-09	-3.127779e+01	-8.098792e+01
7.300000e-07	-4.479240e-06	-1.236580e-09	-3.108550e+01	-8.086436e+01
7.400000e-07	-4.451299e-06	-1.218785e-09	-3.089160e+01	-8.073842e+01
7.500000e-07	-4.423074e-06	-1.215614e-09	-3.069572e+01	-8.061011e+01
7.600000e-07	-4.394512e-06	-1.221371e-09	-3.049750e+01	-8.047946e+01
7.700000e-07	-4.365671e-06	-1.212204e-09	-3.029735e+01	-8.034649e+01
7.800000e-07	-4.336591e-06	-1.211034e-09	-3.009553e+01	-8.021120e+01
7.900000e-07	-4.307243e-06	-1.216900e-09	-2.989186e+01	-8.007362e+01
8.000000e-07	-4.277607e-06	-1.209955e-09	-2.968619e+01	-7.993373e+01
8.100000e-07	-4.247660e-06	-1.204078e-09	-2.947836e+01	-7.979153e+01
8.200000e-07	-4.217371e-06	-1.211155e-09	-2.926816e+01	-7.964700e+01
