# Temperatura_=_13.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.5442423845

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.529526e-06	-1.846422e-09	-3.836905e+01	-1.209908e+02
1.000000e-08	-5.529688e-06	-1.845002e-09	-3.837017e+01	-1.209530e+02
2.000000e-08	-5.529622e-06	-1.846204e-09	-3.836971e+01	-1.209154e+02
3.000000e-08	-5.529258e-06	-1.847465e-09	-3.836718e+01	-1.208781e+02
4.000000e-08	-5.528462e-06	-1.846703e-09	-3.836166e+01	-1.208414e+02
5.000000e-08	-5.527139e-06	-1.843217e-09	-3.835248e+01	-1.208053e+02
6.000000e-08	-5.525293e-06	-1.832266e-09	-3.833967e+01	-1.207697e+02
7.000000e-08	-5.522906e-06	-1.829516e-09	-3.832311e+01	-1.207348e+02
8.000000e-08	-5.519911e-06	-1.862363e-09	-3.830233e+01	-1.207004e+02
9.000000e-08	-5.516349e-06	-1.882810e-09	-3.827761e+01	-1.206664e+02
1.000000e-07	-5.512268e-06	-1.838140e-09	-3.824929e+01	-1.206326e+02
1.100000e-07	-5.507955e-06	-1.817783e-09	-3.821936e+01	-1.205988e+02
1.200000e-07	-5.503562e-06	-1.862274e-09	-3.818888e+01	-1.205646e+02
1.300000e-07	-5.498869e-06	-1.857208e-09	-3.815632e+01	-1.205298e+02
1.400000e-07	-5.493757e-06	-1.803514e-09	-3.812084e+01	-1.204940e+02
1.500000e-07	-5.488271e-06	-1.789773e-09	-3.808278e+01	-1.204567e+02
1.600000e-07	-5.482424e-06	-1.873830e-09	-3.804220e+01	-1.204175e+02
1.700000e-07	-5.476248e-06	-1.882247e-09	-3.799935e+01	-1.203758e+02
1.800000e-07	-5.469619e-06	-1.788591e-09	-3.795335e+01	-1.203312e+02
1.900000e-07	-5.462502e-06	-1.779264e-09	-3.790397e+01	-1.202830e+02
2.000000e-07	-5.455052e-06	-1.853110e-09	-3.785227e+01	-1.202309e+02
2.100000e-07	-5.447300e-06	-1.890349e-09	-3.779848e+01	-1.201741e+02
2.200000e-07	-5.439290e-06	-1.833888e-09	-3.774290e+01	-1.201121e+02
2.300000e-07	-5.431069e-06	-1.824479e-09	-3.768586e+01	-1.200445e+02
2.400000e-07	-5.422423e-06	-1.854553e-09	-3.762586e+01	-1.199707e+02
2.500000e-07	-5.413153e-06	-1.869100e-09	-3.756154e+01	-1.198903e+02
2.600000e-07	-5.403239e-06	-1.829045e-09	-3.749275e+01	-1.198028e+02
2.700000e-07	-5.392690e-06	-1.819914e-09	-3.741955e+01	-1.197078e+02
2.800000e-07	-5.381556e-06	-1.837502e-09	-3.734229e+01	-1.196050e+02
2.900000e-07	-5.369993e-06	-1.850165e-09	-3.726205e+01	-1.194942e+02
3.000000e-07	-5.358151e-06	-1.826039e-09	-3.717989e+01	-1.193751e+02
3.100000e-07	-5.345896e-06	-1.807149e-09	-3.709485e+01	-1.192475e+02
3.200000e-07	-5.333173e-06	-1.817323e-09	-3.700656e+01	-1.191115e+02
