# Temperatura_=_3.06
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135113.33094132444

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527775e-06	-1.526165e-09	-3.836703e+01	-9.792805e+01
1.000000e-08	-5.528030e-06	-1.524092e-09	-3.836880e+01	-9.787170e+01
2.000000e-08	-5.528048e-06	-1.524941e-09	-3.836892e+01	-9.781318e+01
3.000000e-08	-5.527766e-06	-1.527428e-09	-3.836697e+01	-9.775208e+01
4.000000e-08	-5.527102e-06	-1.529668e-09	-3.836236e+01	-9.768804e+01
5.000000e-08	-5.525938e-06	-1.527684e-09	-3.835428e+01	-9.762073e+01
6.000000e-08	-5.524222e-06	-1.516532e-09	-3.834237e+01	-9.754984e+01
7.000000e-08	-5.521886e-06	-1.498959e-09	-3.832616e+01	-9.747513e+01
8.000000e-08	-5.518946e-06	-1.514780e-09	-3.830575e+01	-9.739639e+01
9.000000e-08	-5.515549e-06	-1.586030e-09	-3.828217e+01	-9.731351e+01
1.000000e-07	-5.511715e-06	-1.606022e-09	-3.825556e+01	-9.722641e+01
1.100000e-07	-5.507400e-06	-1.518385e-09	-3.822561e+01	-9.713510e+01
1.200000e-07	-5.502833e-06	-1.476578e-09	-3.819391e+01	-9.703966e+01
1.300000e-07	-5.498117e-06	-1.515146e-09	-3.816118e+01	-9.694023e+01
1.400000e-07	-5.493051e-06	-1.532168e-09	-3.812602e+01	-9.683703e+01
1.500000e-07	-5.487647e-06	-1.493600e-09	-3.808851e+01	-9.673035e+01
1.600000e-07	-5.481908e-06	-1.474801e-09	-3.804867e+01	-9.662051e+01
1.700000e-07	-5.475720e-06	-1.556732e-09	-3.800573e+01	-9.650791e+01
1.800000e-07	-5.469030e-06	-1.539407e-09	-3.795929e+01	-9.639298e+01
1.900000e-07	-5.461952e-06	-1.498179e-09	-3.791017e+01	-9.627617e+01
2.000000e-07	-5.454600e-06	-1.454611e-09	-3.785914e+01	-9.615796e+01
2.100000e-07	-5.446948e-06	-1.489320e-09	-3.780602e+01	-9.603885e+01
2.200000e-07	-5.439066e-06	-1.498798e-09	-3.775132e+01	-9.591931e+01
2.300000e-07	-5.430959e-06	-1.499022e-09	-3.769505e+01	-9.579981e+01
2.400000e-07	-5.422471e-06	-1.489026e-09	-3.763614e+01	-9.568079e+01
2.500000e-07	-5.413481e-06	-1.474663e-09	-3.757374e+01	-9.556265e+01
2.600000e-07	-5.403746e-06	-1.456519e-09	-3.750617e+01	-9.544574e+01
2.700000e-07	-5.393285e-06	-1.445089e-09	-3.743357e+01	-9.533034e+01
2.800000e-07	-5.382289e-06	-1.457925e-09	-3.735724e+01	-9.521669e+01
2.900000e-07	-5.370818e-06	-1.457500e-09	-3.727762e+01	-9.510492e+01
3.000000e-07	-5.359004e-06	-1.460610e-09	-3.719563e+01	-9.499511e+01
3.100000e-07	-5.346856e-06	-1.439864e-09	-3.711131e+01	-9.488725e+01
3.200000e-07	-5.334281e-06	-1.433116e-09	-3.702403e+01	-9.478124e+01
