# Temperatura_=_-8.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.54417641595

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.512165e-06	-1.393773e-09	-3.836447e+01	-9.161197e+01
1.000000e-08	-5.512291e-06	-1.393748e-09	-3.836534e+01	-9.153473e+01
2.000000e-08	-5.512119e-06	-1.394823e-09	-3.836414e+01	-9.145850e+01
3.000000e-08	-5.511533e-06	-1.395480e-09	-3.836007e+01	-9.138306e+01
4.000000e-08	-5.510476e-06	-1.395570e-09	-3.835271e+01	-9.130816e+01
5.000000e-08	-5.508857e-06	-1.390514e-09	-3.834145e+01	-9.123348e+01
6.000000e-08	-5.506536e-06	-1.385055e-09	-3.832529e+01	-9.115866e+01
7.000000e-08	-5.503636e-06	-1.401703e-09	-3.830511e+01	-9.108331e+01
8.000000e-08	-5.500218e-06	-1.412893e-09	-3.828132e+01	-9.100702e+01
9.000000e-08	-5.496313e-06	-1.378326e-09	-3.825414e+01	-9.092936e+01
1.000000e-07	-5.492106e-06	-1.379937e-09	-3.822486e+01	-9.084991e+01
1.100000e-07	-5.487661e-06	-1.451488e-09	-3.819392e+01	-9.076825e+01
1.200000e-07	-5.482955e-06	-1.438433e-09	-3.816117e+01	-9.068399e+01
1.300000e-07	-5.477967e-06	-1.352070e-09	-3.812645e+01	-9.059675e+01
1.400000e-07	-5.472668e-06	-1.330926e-09	-3.808957e+01	-9.050622e+01
1.500000e-07	-5.466966e-06	-1.433296e-09	-3.804988e+01	-9.041213e+01
1.600000e-07	-5.460828e-06	-1.468901e-09	-3.800716e+01	-9.031424e+01
1.700000e-07	-5.454312e-06	-1.363891e-09	-3.796181e+01	-9.021242e+01
1.800000e-07	-5.447438e-06	-1.336943e-09	-3.791397e+01	-9.010656e+01
1.900000e-07	-5.440208e-06	-1.415386e-09	-3.786365e+01	-8.999667e+01
2.000000e-07	-5.432643e-06	-1.448269e-09	-3.781099e+01	-8.988279e+01
2.100000e-07	-5.424799e-06	-1.380994e-09	-3.775640e+01	-8.976506e+01
2.200000e-07	-5.416690e-06	-1.365242e-09	-3.769997e+01	-8.964368e+01
2.300000e-07	-5.408301e-06	-1.430726e-09	-3.764158e+01	-8.951890e+01
