# Temperatura_=_-11.0
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.70932415812

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526968e-06	-1.314251e-09	-3.837454e+01	-8.595435e+01
1.000000e-08	-5.527081e-06	-1.314245e-09	-3.837533e+01	-8.588465e+01
2.000000e-08	-5.526885e-06	-1.315369e-09	-3.837397e+01	-8.581768e+01
3.000000e-08	-5.526284e-06	-1.313893e-09	-3.836979e+01	-8.575385e+01
4.000000e-08	-5.525230e-06	-1.311116e-09	-3.836247e+01	-8.569349e+01
5.000000e-08	-5.523659e-06	-1.306481e-09	-3.835157e+01	-8.563684e+01
6.000000e-08	-5.521456e-06	-1.306899e-09	-3.833627e+01	-8.558407e+01
7.000000e-08	-5.518664e-06	-1.325766e-09	-3.831688e+01	-8.553524e+01
8.000000e-08	-5.515325e-06	-1.322743e-09	-3.829371e+01	-8.549035e+01
9.000000e-08	-5.511495e-06	-1.294950e-09	-3.826711e+01	-8.544929e+01
1.000000e-07	-5.507329e-06	-1.300146e-09	-3.823819e+01	-8.541186e+01
1.100000e-07	-5.502825e-06	-1.332437e-09	-3.820691e+01	-8.537778e+01
1.200000e-07	-5.498129e-06	-1.318445e-09	-3.817431e+01	-8.534671e+01
1.300000e-07	-5.493224e-06	-1.287247e-09	-3.814025e+01	-8.531823e+01
1.400000e-07	-5.487896e-06	-1.269452e-09	-3.810326e+01	-8.529185e+01
1.500000e-07	-5.482187e-06	-1.339648e-09	-3.806362e+01	-8.526703e+01
1.600000e-07	-5.476101e-06	-1.340318e-09	-3.802137e+01	-8.524320e+01
1.700000e-07	-5.469618e-06	-1.321420e-09	-3.797635e+01	-8.521976e+01
1.800000e-07	-5.462618e-06	-1.260442e-09	-3.792775e+01	-8.519607e+01
1.900000e-07	-5.455200e-06	-1.300412e-09	-3.787624e+01	-8.517152e+01
2.000000e-07	-5.447581e-06	-1.323979e-09	-3.782335e+01	-8.514545e+01
2.100000e-07	-5.439743e-06	-1.337099e-09	-3.776892e+01	-8.511728e+01
2.200000e-07	-5.431630e-06	-1.310792e-09	-3.771260e+01	-8.508640e+01
2.300000e-07	-5.423164e-06	-1.328728e-09	-3.765381e+01	-8.505227e+01
2.400000e-07	-5.414145e-06	-1.344822e-09	-3.759120e+01	-8.501438e+01
2.500000e-07	-5.404499e-06	-1.324420e-09	-3.752422e+01	-8.497228e+01
2.600000e-07	-5.394203e-06	-1.305757e-09	-3.745274e+01	-8.492558e+01
2.700000e-07	-5.383294e-06	-1.302411e-09	-3.737699e+01	-8.487395e+01
2.800000e-07	-5.371973e-06	-1.323497e-09	-3.729839e+01	-8.481713e+01
2.900000e-07	-5.360302e-06	-1.304932e-09	-3.721736e+01	-8.475495e+01
3.000000e-07	-5.348253e-06	-1.301388e-09	-3.713370e+01	-8.468728e+01
