# Temperatura_=_4.0
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135113.14546557303

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.517814e-06	-1.525388e-09	-3.836555e+01	-1.003568e+02
1.000000e-08	-5.517984e-06	-1.523459e-09	-3.836674e+01	-1.003045e+02
2.000000e-08	-5.517989e-06	-1.526393e-09	-3.836677e+01	-1.002540e+02
3.000000e-08	-5.517702e-06	-1.531811e-09	-3.836477e+01	-1.002053e+02
4.000000e-08	-5.517003e-06	-1.534196e-09	-3.835992e+01	-1.001584e+02
5.000000e-08	-5.515792e-06	-1.533414e-09	-3.835149e+01	-1.001134e+02
6.000000e-08	-5.513947e-06	-1.530275e-09	-3.833867e+01	-1.000700e+02
7.000000e-08	-5.511534e-06	-1.520283e-09	-3.832189e+01	-1.000280e+02
8.000000e-08	-5.508619e-06	-1.504120e-09	-3.830162e+01	-9.998713e+01
9.000000e-08	-5.505132e-06	-1.517851e-09	-3.827738e+01	-9.994700e+01
1.000000e-07	-5.501175e-06	-1.577215e-09	-3.824986e+01	-9.990716e+01
1.100000e-07	-5.496875e-06	-1.577986e-09	-3.821997e+01	-9.986708e+01
1.200000e-07	-5.492372e-06	-1.502944e-09	-3.818866e+01	-9.982617e+01
1.300000e-07	-5.487699e-06	-1.468622e-09	-3.815617e+01	-9.978383e+01
1.400000e-07	-5.482667e-06	-1.502355e-09	-3.812118e+01	-9.973938e+01
1.500000e-07	-5.477200e-06	-1.563002e-09	-3.808316e+01	-9.969214e+01
1.600000e-07	-5.471345e-06	-1.510350e-09	-3.804246e+01	-9.964139e+01
1.700000e-07	-5.465161e-06	-1.496931e-09	-3.799946e+01	-9.958643e+01
1.800000e-07	-5.458564e-06	-1.527134e-09	-3.795359e+01	-9.952656e+01
1.900000e-07	-5.451447e-06	-1.566602e-09	-3.790411e+01	-9.946111e+01
2.000000e-07	-5.443987e-06	-1.530982e-09	-3.785223e+01	-9.938944e+01
2.100000e-07	-5.436270e-06	-1.478487e-09	-3.779858e+01	-9.931094e+01
2.200000e-07	-5.428274e-06	-1.498239e-09	-3.774298e+01	-9.922509e+01
2.300000e-07	-5.419990e-06	-1.541962e-09	-3.768538e+01	-9.913143e+01
2.400000e-07	-5.411330e-06	-1.563021e-09	-3.762517e+01	-9.902956e+01
2.500000e-07	-5.402126e-06	-1.528820e-09	-3.756118e+01	-9.891918e+01
2.600000e-07	-5.392143e-06	-1.521192e-09	-3.749176e+01	-9.880010e+01
2.700000e-07	-5.381502e-06	-1.505661e-09	-3.741777e+01	-9.867220e+01
2.800000e-07	-5.370458e-06	-1.499333e-09	-3.734098e+01	-9.853548e+01
2.900000e-07	-5.358974e-06	-1.478919e-09	-3.726113e+01	-9.839004e+01
3.000000e-07	-5.347169e-06	-1.507081e-09	-3.717905e+01	-9.823609e+01
3.100000e-07	-5.335086e-06	-1.506979e-09	-3.709504e+01	-9.807391e+01
3.200000e-07	-5.322532e-06	-1.489632e-09	-3.700775e+01	-9.790392e+01
3.300000e-07	-5.309502e-06	-1.456076e-09	-3.691716e+01	-9.772660e+01
3.400000e-07	-5.296114e-06	-1.465003e-09	-3.682407e+01	-9.754252e+01
3.500000e-07	-5.282394e-06	-1.460307e-09	-3.672868e+01	-9.735233e+01
3.600000e-07	-5.268208e-06	-1.445759e-09	-3.663004e+01	-9.715674e+01
3.700000e-07	-5.253481e-06	-1.449245e-09	-3.652764e+01	-9.695651e+01
3.800000e-07	-5.238275e-06	-1.483084e-09	-3.642191e+01	-9.675242e+01
3.900000e-07	-5.222495e-06	-1.468718e-09	-3.631219e+01	-9.654531e+01
4.000000e-07	-5.206232e-06	-1.431950e-09	-3.619911e+01	-9.633600e+01
4.100000e-07	-5.189716e-06	-1.439004e-09	-3.608428e+01	-9.612532e+01
4.200000e-07	-5.172864e-06	-1.447487e-09	-3.596711e+01	-9.591409e+01
4.300000e-07	-5.155557e-06	-1.413766e-09	-3.584677e+01	-9.570307e+01
4.400000e-07	-5.137902e-06	-1.414614e-09	-3.572401e+01	-9.549300e+01
4.500000e-07	-5.120064e-06	-1.458703e-09	-3.559999e+01	-9.528457e+01
4.600000e-07	-5.101843e-06	-1.436998e-09	-3.547330e+01	-9.507837e+01
4.700000e-07	-5.083004e-06	-1.406418e-09	-3.534231e+01	-9.487494e+01
4.800000e-07	-5.063777e-06	-1.429668e-09	-3.520862e+01	-9.467471e+01
4.900000e-07	-5.044319e-06	-1.437836e-09	-3.507333e+01	-9.447805e+01
5.000000e-07	-5.024622e-06	-1.391492e-09	-3.493638e+01	-9.428521e+01
5.100000e-07	-5.004761e-06	-1.403280e-09	-3.479828e+01	-9.409634e+01
5.200000e-07	-4.984702e-06	-1.416762e-09	-3.465881e+01	-9.391149e+01
5.300000e-07	-4.964298e-06	-1.391476e-09	-3.451694e+01	-9.373061e+01
5.400000e-07	-4.943518e-06	-1.392888e-09	-3.437245e+01	-9.355356e+01
5.500000e-07	-4.922388e-06	-1.433960e-09	-3.422554e+01	-9.338010e+01
5.600000e-07	-4.900844e-06	-1.402411e-09	-3.407574e+01	-9.320989e+01
5.700000e-07	-4.878950e-06	-1.375922e-09	-3.392351e+01	-9.304253e+01
5.800000e-07	-4.856779e-06	-1.398722e-09	-3.376935e+01	-9.287755e+01
5.900000e-07	-4.834294e-06	-1.397641e-09	-3.361302e+01	-9.271441e+01
6.000000e-07	-4.811433e-06	-1.362844e-09	-3.345407e+01	-9.255251e+01
6.100000e-07	-4.788255e-06	-1.378156e-09	-3.329291e+01	-9.239125e+01
6.200000e-07	-4.764784e-06	-1.385297e-09	-3.312971e+01	-9.222995e+01
6.300000e-07	-4.741035e-06	-1.363957e-09	-3.296458e+01	-9.206797e+01
6.400000e-07	-4.717095e-06	-1.369064e-09	-3.279813e+01	-9.190464e+01
6.500000e-07	-4.692845e-06	-1.385014e-09	-3.262952e+01	-9.173931e+01
6.600000e-07	-4.668113e-06	-1.365434e-09	-3.245755e+01	-9.157136e+01
6.700000e-07	-4.642931e-06	-1.357625e-09	-3.228247e+01	-9.140017e+01
6.800000e-07	-4.617282e-06	-1.363281e-09	-3.210413e+01	-9.122521e+01
6.900000e-07	-4.591097e-06	-1.348508e-09	-3.192206e+01	-9.104597e+01
7.000000e-07	-4.564458e-06	-1.337773e-09	-3.173684e+01	-9.086200e+01
7.100000e-07	-4.537400e-06	-1.345624e-09	-3.154870e+01	-9.067293e+01
7.200000e-07	-4.510003e-06	-1.342086e-09	-3.135821e+01	-9.047844e+01
7.300000e-07	-4.482411e-06	-1.335391e-09	-3.116636e+01	-9.027829e+01
7.400000e-07	-4.454618e-06	-1.345274e-09	-3.097312e+01	-9.007230e+01
7.500000e-07	-4.426590e-06	-1.338630e-09	-3.077823e+01	-8.986037e+01
7.600000e-07	-4.398326e-06	-1.325542e-09	-3.058172e+01	-8.964246e+01
7.700000e-07	-4.369805e-06	-1.324859e-09	-3.038341e+01	-8.941859e+01
7.800000e-07	-4.340973e-06	-1.323381e-09	-3.018294e+01	-8.918886e+01
7.900000e-07	-4.311725e-06	-1.309847e-09	-2.997957e+01	-8.895339e+01
8.000000e-07	-4.282155e-06	-1.314568e-09	-2.977397e+01	-8.871239e+01
8.100000e-07	-4.252393e-06	-1.316817e-09	-2.956704e+01	-8.846606e+01
8.200000e-07	-4.222350e-06	-1.304617e-09	-2.935815e+01	-8.821466e+01
8.300000e-07	-4.191970e-06	-1.296411e-09	-2.914692e+01	-8.795847e+01
8.400000e-07	-4.161328e-06	-1.301079e-09	-2.893386e+01	-8.769777e+01
8.500000e-07	-4.130481e-06	-1.292594e-09	-2.871938e+01	-8.743287e+01
8.600000e-07	-4.099339e-06	-1.289088e-09	-2.850285e+01	-8.716405e+01
8.700000e-07	-4.067891e-06	-1.291879e-09	-2.828419e+01	-8.689159e+01
8.800000e-07	-4.036221e-06	-1.286598e-09	-2.806399e+01	-8.661577e+01
8.900000e-07	-4.004351e-06	-1.272555e-09	-2.784239e+01	-8.633682e+01
9.000000e-07	-3.972292e-06	-1.271627e-09	-2.761948e+01	-8.605496e+01
