# Temperatura_=_-23.74
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135092.8846399753

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.519739e-06	-1.083390e-09	-3.837773e+01	-6.966163e+01
1.000000e-08	-5.519840e-06	-1.079596e-09	-3.837843e+01	-6.967675e+01
2.000000e-08	-5.519728e-06	-1.080651e-09	-3.837765e+01	-6.969433e+01
3.000000e-08	-5.519341e-06	-1.083010e-09	-3.837496e+01	-6.971425e+01
4.000000e-08	-5.518503e-06	-1.086636e-09	-3.836914e+01	-6.973640e+01
5.000000e-08	-5.517095e-06	-1.086590e-09	-3.835935e+01	-6.976059e+01
6.000000e-08	-5.515111e-06	-1.072145e-09	-3.834555e+01	-6.978661e+01
7.000000e-08	-5.512524e-06	-1.061142e-09	-3.832756e+01	-6.981423e+01
8.000000e-08	-5.509319e-06	-1.084891e-09	-3.830528e+01	-6.984318e+01
9.000000e-08	-5.505652e-06	-1.111488e-09	-3.827978e+01	-6.987318e+01
1.000000e-07	-5.501539e-06	-1.129015e-09	-3.825119e+01	-6.990396e+01
1.100000e-07	-5.497044e-06	-1.105487e-09	-3.821993e+01	-6.993520e+01
1.200000e-07	-5.492432e-06	-1.025830e-09	-3.818787e+01	-6.996664e+01
1.300000e-07	-5.487684e-06	-1.023625e-09	-3.815486e+01	-6.999799e+01
1.400000e-07	-5.482583e-06	-1.071932e-09	-3.811939e+01	-7.002899e+01
1.500000e-07	-5.476968e-06	-1.107067e-09	-3.808035e+01	-7.005939e+01
1.600000e-07	-5.470934e-06	-1.096505e-09	-3.803840e+01	-7.008898e+01
1.700000e-07	-5.464499e-06	-1.045800e-09	-3.799366e+01	-7.011757e+01
1.800000e-07	-5.457508e-06	-1.073057e-09	-3.794505e+01	-7.014501e+01
1.900000e-07	-5.450091e-06	-1.095129e-09	-3.789348e+01	-7.017119e+01
2.000000e-07	-5.442570e-06	-1.076493e-09	-3.784119e+01	-7.019601e+01
2.100000e-07	-5.434888e-06	-1.018202e-09	-3.778778e+01	-7.021945e+01
2.200000e-07	-5.426899e-06	-1.030945e-09	-3.773223e+01	-7.024148e+01
2.300000e-07	-5.418641e-06	-1.083586e-09	-3.767481e+01	-7.026215e+01
2.400000e-07	-5.410060e-06	-1.096157e-09	-3.761515e+01	-7.028153e+01
2.500000e-07	-5.400768e-06	-1.045441e-09	-3.755054e+01	-7.029971e+01
2.600000e-07	-5.390617e-06	-1.045606e-09	-3.747997e+01	-7.031682e+01
2.700000e-07	-5.379917e-06	-1.083722e-09	-3.740557e+01	-7.033302e+01
2.800000e-07	-5.368772e-06	-1.089662e-09	-3.732809e+01	-7.034848e+01
2.900000e-07	-5.357165e-06	-1.071001e-09	-3.724738e+01	-7.036339e+01
