# Temperatura_=_-8.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.43243879368

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520414e-06	-1.420265e-09	-3.837107e+01	-9.292263e+01
1.000000e-08	-5.520408e-06	-1.421828e-09	-3.837103e+01	-9.283406e+01
2.000000e-08	-5.520136e-06	-1.424085e-09	-3.836914e+01	-9.274609e+01
3.000000e-08	-5.519440e-06	-1.424779e-09	-3.836430e+01	-9.265901e+01
4.000000e-08	-5.518339e-06	-1.422737e-09	-3.835665e+01	-9.257309e+01
5.000000e-08	-5.516712e-06	-1.416667e-09	-3.834534e+01	-9.248857e+01
6.000000e-08	-5.514432e-06	-1.417512e-09	-3.832949e+01	-9.240569e+01
7.000000e-08	-5.511643e-06	-1.427252e-09	-3.831011e+01	-9.232461e+01
8.000000e-08	-5.508309e-06	-1.411682e-09	-3.828693e+01	-9.224550e+01
9.000000e-08	-5.504464e-06	-1.400485e-09	-3.826020e+01	-9.216844e+01
1.000000e-07	-5.500241e-06	-1.454872e-09	-3.823085e+01	-9.209351e+01
1.100000e-07	-5.495731e-06	-1.443357e-09	-3.819950e+01	-9.202069e+01
1.200000e-07	-5.491025e-06	-1.389481e-09	-3.816679e+01	-9.194995e+01
1.300000e-07	-5.486003e-06	-1.356203e-09	-3.813189e+01	-9.188119e+01
1.400000e-07	-5.480539e-06	-1.423401e-09	-3.809391e+01	-9.181424e+01
1.500000e-07	-5.474709e-06	-1.468584e-09	-3.805338e+01	-9.174889e+01
1.600000e-07	-5.468592e-06	-1.413560e-09	-3.801087e+01	-9.168490e+01
1.700000e-07	-5.462179e-06	-1.374872e-09	-3.796629e+01	-9.162194e+01
1.800000e-07	-5.455335e-06	-1.403520e-09	-3.791872e+01	-9.155966e+01
1.900000e-07	-5.448020e-06	-1.432514e-09	-3.786788e+01	-9.149767e+01
2.000000e-07	-5.440383e-06	-1.384315e-09	-3.781479e+01	-9.143554e+01
2.100000e-07	-5.432507e-06	-1.380804e-09	-3.776005e+01	-9.137282e+01
2.200000e-07	-5.424392e-06	-1.419370e-09	-3.770364e+01	-9.130901e+01
2.300000e-07	-5.415964e-06	-1.461365e-09	-3.764506e+01	-9.124364e+01
2.400000e-07	-5.407056e-06	-1.422917e-09	-3.758314e+01	-9.117620e+01
2.500000e-07	-5.397440e-06	-1.398878e-09	-3.751631e+01	-9.110620e+01
2.600000e-07	-5.387108e-06	-1.404546e-09	-3.744449e+01	-9.103316e+01
2.700000e-07	-5.376286e-06	-1.418904e-09	-3.736927e+01	-9.095660e+01
2.800000e-07	-5.365088e-06	-1.391972e-09	-3.729144e+01	-9.087609e+01
2.900000e-07	-5.353382e-06	-1.378835e-09	-3.721007e+01	-9.079121e+01
3.000000e-07	-5.341206e-06	-1.392237e-09	-3.712543e+01	-9.070162e+01
3.100000e-07	-5.328710e-06	-1.409944e-09	-3.703858e+01	-9.060698e+01
3.200000e-07	-5.315797e-06	-1.396292e-09	-3.694882e+01	-9.050703e+01
3.300000e-07	-5.302415e-06	-1.379424e-09	-3.685581e+01	-9.040155e+01
3.400000e-07	-5.288594e-06	-1.394701e-09	-3.675975e+01	-9.029040e+01
3.500000e-07	-5.274466e-06	-1.406416e-09	-3.666155e+01	-9.017349e+01
3.600000e-07	-5.259981e-06	-1.374225e-09	-3.656086e+01	-9.005078e+01
3.700000e-07	-5.245081e-06	-1.371403e-09	-3.645730e+01	-8.992231e+01
3.800000e-07	-5.229806e-06	-1.415533e-09	-3.635112e+01	-8.978817e+01
3.900000e-07	-5.213884e-06	-1.392201e-09	-3.624045e+01	-8.964853e+01
4.000000e-07	-5.197339e-06	-1.336951e-09	-3.612546e+01	-8.950357e+01
4.100000e-07	-5.180452e-06	-1.371531e-09	-3.600808e+01	-8.935357e+01
4.200000e-07	-5.163253e-06	-1.409760e-09	-3.588853e+01	-8.919881e+01
4.300000e-07	-5.145737e-06	-1.340989e-09	-3.576678e+01	-8.903966e+01
4.400000e-07	-5.127980e-06	-1.343654e-09	-3.564335e+01	-8.887646e+01
4.500000e-07	-5.109825e-06	-1.415844e-09	-3.551716e+01	-8.870963e+01
4.600000e-07	-5.091149e-06	-1.381048e-09	-3.538735e+01	-8.853958e+01
4.700000e-07	-5.072085e-06	-1.314083e-09	-3.525484e+01	-8.836672e+01
4.800000e-07	-5.052756e-06	-1.380059e-09	-3.512049e+01	-8.819148e+01
4.900000e-07	-5.033159e-06	-1.379814e-09	-3.498428e+01	-8.801427e+01
5.000000e-07	-5.013286e-06	-1.297338e-09	-3.484615e+01	-8.783551e+01
5.100000e-07	-4.993237e-06	-1.325336e-09	-3.470679e+01	-8.765556e+01
5.200000e-07	-4.972911e-06	-1.385433e-09	-3.456551e+01	-8.747478e+01
5.300000e-07	-4.952183e-06	-1.317851e-09	-3.442143e+01	-8.729349e+01
5.400000e-07	-4.931120e-06	-1.316209e-09	-3.427503e+01	-8.711198e+01
5.500000e-07	-4.909716e-06	-1.385340e-09	-3.412626e+01	-8.693048e+01
5.600000e-07	-4.887916e-06	-1.344378e-09	-3.397472e+01	-8.674918e+01
5.700000e-07	-4.865783e-06	-1.291383e-09	-3.382088e+01	-8.656825e+01
5.800000e-07	-4.843354e-06	-1.350583e-09	-3.366499e+01	-8.638776e+01
5.900000e-07	-4.820482e-06	-1.346204e-09	-3.350601e+01	-8.620779e+01
6.000000e-07	-4.797237e-06	-1.285783e-09	-3.334444e+01	-8.602832e+01
6.100000e-07	-4.773797e-06	-1.312634e-09	-3.318151e+01	-8.584932e+01
6.200000e-07	-4.750172e-06	-1.336345e-09	-3.301730e+01	-8.567070e+01
6.300000e-07	-4.726273e-06	-1.293659e-09	-3.285119e+01	-8.549234e+01
