# Temperatura_=_13.38
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.41461325894

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.518751e-06	-1.823117e-09	-3.837696e+01	-1.189269e+02
1.000000e-08	-5.518848e-06	-1.823567e-09	-3.837762e+01	-1.188778e+02
2.000000e-08	-5.518659e-06	-1.826286e-09	-3.837631e+01	-1.188247e+02
3.000000e-08	-5.518111e-06	-1.829516e-09	-3.837250e+01	-1.187675e+02
4.000000e-08	-5.517110e-06	-1.830470e-09	-3.836554e+01	-1.187059e+02
5.000000e-08	-5.515581e-06	-1.825217e-09	-3.835491e+01	-1.186397e+02
6.000000e-08	-5.513475e-06	-1.811852e-09	-3.834026e+01	-1.185687e+02
7.000000e-08	-5.510789e-06	-1.801692e-09	-3.832158e+01	-1.184928e+02
8.000000e-08	-5.507530e-06	-1.818154e-09	-3.829892e+01	-1.184117e+02
9.000000e-08	-5.503786e-06	-1.879532e-09	-3.827289e+01	-1.183254e+02
1.000000e-07	-5.499666e-06	-1.926010e-09	-3.824424e+01	-1.182336e+02
1.100000e-07	-5.495175e-06	-1.828471e-09	-3.821301e+01	-1.181363e+02
1.200000e-07	-5.490526e-06	-1.720834e-09	-3.818068e+01	-1.180335e+02
1.300000e-07	-5.485774e-06	-1.764989e-09	-3.814763e+01	-1.179252e+02
1.400000e-07	-5.480502e-06	-1.871139e-09	-3.811097e+01	-1.178112e+02
1.500000e-07	-5.474676e-06	-1.860820e-09	-3.807046e+01	-1.176918e+02
1.600000e-07	-5.468566e-06	-1.756585e-09	-3.802797e+01	-1.175668e+02
1.700000e-07	-5.462183e-06	-1.787568e-09	-3.798358e+01	-1.174365e+02
1.800000e-07	-5.455392e-06	-1.859002e-09	-3.793636e+01	-1.173010e+02
1.900000e-07	-5.448176e-06	-1.842031e-09	-3.788618e+01	-1.171603e+02
2.000000e-07	-5.440626e-06	-1.732741e-09	-3.783368e+01	-1.170147e+02
2.100000e-07	-5.432769e-06	-1.741704e-09	-3.777904e+01	-1.168644e+02
2.200000e-07	-5.424656e-06	-1.817482e-09	-3.772263e+01	-1.167095e+02
2.300000e-07	-5.416279e-06	-1.848444e-09	-3.766437e+01	-1.165504e+02
2.400000e-07	-5.407459e-06	-1.787484e-09	-3.760303e+01	-1.163871e+02
2.500000e-07	-5.397933e-06	-1.759597e-09	-3.753679e+01	-1.162200e+02
2.600000e-07	-5.387591e-06	-1.782707e-09	-3.746488e+01	-1.160492e+02
2.700000e-07	-5.376665e-06	-1.787325e-09	-3.738890e+01	-1.158751e+02
2.800000e-07	-5.365371e-06	-1.756407e-09	-3.731036e+01	-1.156977e+02
2.900000e-07	-5.353679e-06	-1.752879e-09	-3.722906e+01	-1.155174e+02
3.000000e-07	-5.341606e-06	-1.781338e-09	-3.714510e+01	-1.153343e+02
3.100000e-07	-5.329199e-06	-1.769233e-09	-3.705882e+01	-1.151486e+02
3.200000e-07	-5.316331e-06	-1.735671e-09	-3.696934e+01	-1.149604e+02
3.300000e-07	-5.303039e-06	-1.714310e-09	-3.687691e+01	-1.147700e+02
3.400000e-07	-5.289529e-06	-1.744874e-09	-3.678296e+01	-1.145773e+02
