# Temperatura_=_-7.84
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135113.5479755104

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522215e-06	-1.397991e-09	-3.837358e+01	-9.187406e+01
1.000000e-08	-5.522398e-06	-1.398695e-09	-3.837486e+01	-9.181093e+01
2.000000e-08	-5.522239e-06	-1.401070e-09	-3.837375e+01	-9.175131e+01
3.000000e-08	-5.521593e-06	-1.401478e-09	-3.836926e+01	-9.169521e+01
4.000000e-08	-5.520432e-06	-1.398160e-09	-3.836120e+01	-9.164258e+01
5.000000e-08	-5.518746e-06	-1.386654e-09	-3.834948e+01	-9.159331e+01
6.000000e-08	-5.516459e-06	-1.365710e-09	-3.833358e+01	-9.154718e+01
7.000000e-08	-5.513543e-06	-1.369534e-09	-3.831332e+01	-9.150395e+01
8.000000e-08	-5.510116e-06	-1.406417e-09	-3.828951e+01	-9.146326e+01
9.000000e-08	-5.506338e-06	-1.426144e-09	-3.826326e+01	-9.142471e+01
1.000000e-07	-5.502294e-06	-1.425407e-09	-3.823516e+01	-9.138785e+01
1.100000e-07	-5.497977e-06	-1.421331e-09	-3.820515e+01	-9.135216e+01
1.200000e-07	-5.493369e-06	-1.327768e-09	-3.817314e+01	-9.131708e+01
1.300000e-07	-5.488447e-06	-1.348009e-09	-3.813893e+01	-9.128202e+01
1.400000e-07	-5.483039e-06	-1.365844e-09	-3.810135e+01	-9.124635e+01
1.500000e-07	-5.477238e-06	-1.430862e-09	-3.806104e+01	-9.120944e+01
1.600000e-07	-5.471166e-06	-1.387823e-09	-3.801885e+01	-9.117065e+01
1.700000e-07	-5.464689e-06	-1.335665e-09	-3.797384e+01	-9.112932e+01
1.800000e-07	-5.457731e-06	-1.390473e-09	-3.792549e+01	-9.108484e+01
1.900000e-07	-5.450370e-06	-1.400762e-09	-3.787434e+01	-9.103659e+01
2.000000e-07	-5.442811e-06	-1.383373e-09	-3.782181e+01	-9.098401e+01
2.100000e-07	-5.435054e-06	-1.332174e-09	-3.776791e+01	-9.092658e+01
2.200000e-07	-5.427032e-06	-1.410099e-09	-3.771216e+01	-9.086381e+01
2.300000e-07	-5.418649e-06	-1.442491e-09	-3.765391e+01	-9.079528e+01
2.400000e-07	-5.409583e-06	-1.436635e-09	-3.759091e+01	-9.072064e+01
2.500000e-07	-5.399729e-06	-1.364302e-09	-3.752243e+01	-9.063961e+01
2.600000e-07	-5.389253e-06	-1.399092e-09	-3.744963e+01	-9.055197e+01
2.700000e-07	-5.378261e-06	-1.400008e-09	-3.737325e+01	-9.045757e+01
2.800000e-07	-5.366887e-06	-1.410840e-09	-3.729422e+01	-9.035636e+01
2.900000e-07	-5.355160e-06	-1.381322e-09	-3.721273e+01	-9.024834e+01
3.000000e-07	-5.343020e-06	-1.400130e-09	-3.712837e+01	-9.013359e+01
3.100000e-07	-5.330491e-06	-1.396514e-09	-3.704131e+01	-9.001226e+01
3.200000e-07	-5.317616e-06	-1.386503e-09	-3.695183e+01	-8.988458e+01
