# Temperatura_=_13.44
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.531482485

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522996e-06	-1.860493e-09	-3.836967e+01	-1.213721e+02
1.000000e-08	-5.523223e-06	-1.854462e-09	-3.837125e+01	-1.213153e+02
2.000000e-08	-5.523245e-06	-1.853366e-09	-3.837140e+01	-1.212556e+02
3.000000e-08	-5.523000e-06	-1.856923e-09	-3.836970e+01	-1.211936e+02
4.000000e-08	-5.522454e-06	-1.858475e-09	-3.836591e+01	-1.211297e+02
5.000000e-08	-5.521331e-06	-1.857114e-09	-3.835810e+01	-1.210644e+02
6.000000e-08	-5.519578e-06	-1.847628e-09	-3.834593e+01	-1.209978e+02
7.000000e-08	-5.517234e-06	-1.831999e-09	-3.832964e+01	-1.209304e+02
8.000000e-08	-5.514248e-06	-1.844816e-09	-3.830890e+01	-1.208624e+02
9.000000e-08	-5.510776e-06	-1.891213e-09	-3.828478e+01	-1.207938e+02
1.000000e-07	-5.506871e-06	-1.926544e-09	-3.825765e+01	-1.207250e+02
1.100000e-07	-5.502550e-06	-1.898950e-09	-3.822763e+01	-1.206557e+02
1.200000e-07	-5.497990e-06	-1.822688e-09	-3.819595e+01	-1.205861e+02
1.300000e-07	-5.493314e-06	-1.782105e-09	-3.816346e+01	-1.205159e+02
1.400000e-07	-5.488361e-06	-1.835656e-09	-3.812905e+01	-1.204450e+02
1.500000e-07	-5.482952e-06	-1.870327e-09	-3.809147e+01	-1.203732e+02
1.600000e-07	-5.477141e-06	-1.857803e-09	-3.805110e+01	-1.203001e+02
1.700000e-07	-5.470991e-06	-1.817369e-09	-3.800837e+01	-1.202253e+02
1.800000e-07	-5.464474e-06	-1.837888e-09	-3.796310e+01	-1.201486e+02
1.900000e-07	-5.457457e-06	-1.851226e-09	-3.791435e+01	-1.200694e+02
2.000000e-07	-5.450034e-06	-1.831207e-09	-3.786278e+01	-1.199872e+02
2.100000e-07	-5.442383e-06	-1.804117e-09	-3.780963e+01	-1.199017e+02
2.200000e-07	-5.434495e-06	-1.840523e-09	-3.775483e+01	-1.198123e+02
2.300000e-07	-5.426328e-06	-1.885914e-09	-3.769809e+01	-1.197186e+02
2.400000e-07	-5.417810e-06	-1.882421e-09	-3.763892e+01	-1.196202e+02
2.500000e-07	-5.408732e-06	-1.849603e-09	-3.757585e+01	-1.195165e+02
2.600000e-07	-5.398947e-06	-1.830371e-09	-3.750787e+01	-1.194073e+02
2.700000e-07	-5.388519e-06	-1.844847e-09	-3.743542e+01	-1.192922e+02
2.800000e-07	-5.377518e-06	-1.848049e-09	-3.735900e+01	-1.191709e+02
2.900000e-07	-5.366052e-06	-1.855515e-09	-3.727934e+01	-1.190431e+02
3.000000e-07	-5.354102e-06	-1.851753e-09	-3.719632e+01	-1.189087e+02
3.100000e-07	-5.341820e-06	-1.850805e-09	-3.711099e+01	-1.187676e+02
3.200000e-07	-5.329221e-06	-1.830650e-09	-3.702347e+01	-1.186196e+02
3.300000e-07	-5.316153e-06	-1.823010e-09	-3.693268e+01	-1.184650e+02
3.400000e-07	-5.302728e-06	-1.807568e-09	-3.683941e+01	-1.183036e+02
3.500000e-07	-5.289015e-06	-1.813363e-09	-3.674415e+01	-1.181356e+02
3.600000e-07	-5.274872e-06	-1.817255e-09	-3.664589e+01	-1.179613e+02
3.700000e-07	-5.260266e-06	-1.830736e-09	-3.654442e+01	-1.177809e+02
3.800000e-07	-5.245208e-06	-1.822192e-09	-3.643980e+01	-1.175946e+02
3.900000e-07	-5.229565e-06	-1.816576e-09	-3.633113e+01	-1.174028e+02
4.000000e-07	-5.213251e-06	-1.799923e-09	-3.621779e+01	-1.172057e+02
4.100000e-07	-5.196524e-06	-1.791710e-09	-3.610158e+01	-1.170039e+02
4.200000e-07	-5.179611e-06	-1.790848e-09	-3.598408e+01	-1.167975e+02
4.300000e-07	-5.162357e-06	-1.794066e-09	-3.586422e+01	-1.165871e+02
4.400000e-07	-5.144810e-06	-1.785484e-09	-3.574231e+01	-1.163728e+02
4.500000e-07	-5.126967e-06	-1.793994e-09	-3.561836e+01	-1.161552e+02
4.600000e-07	-5.108683e-06	-1.806041e-09	-3.549133e+01	-1.159345e+02
4.700000e-07	-5.089914e-06	-1.785171e-09	-3.536094e+01	-1.157110e+02
4.800000e-07	-5.070752e-06	-1.763437e-09	-3.522781e+01	-1.154849e+02
4.900000e-07	-5.051315e-06	-1.780866e-09	-3.509278e+01	-1.152564e+02
5.000000e-07	-5.031624e-06	-1.776676e-09	-3.495598e+01	-1.150258e+02
5.100000e-07	-5.011718e-06	-1.734517e-09	-3.481769e+01	-1.147931e+02
5.200000e-07	-4.991559e-06	-1.735085e-09	-3.467764e+01	-1.145583e+02
5.300000e-07	-4.971079e-06	-1.758005e-09	-3.453536e+01	-1.143215e+02
5.400000e-07	-4.950245e-06	-1.742180e-09	-3.439062e+01	-1.140827e+02
5.500000e-07	-4.929023e-06	-1.733095e-09	-3.424318e+01	-1.138418e+02
5.600000e-07	-4.907479e-06	-1.757133e-09	-3.409352e+01	-1.135986e+02
5.700000e-07	-4.885655e-06	-1.739220e-09	-3.394190e+01	-1.133529e+02
5.800000e-07	-4.863520e-06	-1.714089e-09	-3.378812e+01	-1.131047e+02
5.900000e-07	-4.841024e-06	-1.730958e-09	-3.363184e+01	-1.128537e+02
6.000000e-07	-4.818113e-06	-1.730940e-09	-3.347266e+01	-1.125996e+02
6.100000e-07	-4.794844e-06	-1.693434e-09	-3.331101e+01	-1.123423e+02
6.200000e-07	-4.771351e-06	-1.701779e-09	-3.314780e+01	-1.120814e+02
6.300000e-07	-4.747592e-06	-1.716828e-09	-3.298274e+01	-1.118168e+02
6.400000e-07	-4.723511e-06	-1.693167e-09	-3.281544e+01	-1.115481e+02
6.500000e-07	-4.699122e-06	-1.686536e-09	-3.264601e+01	-1.112752e+02
6.600000e-07	-4.674453e-06	-1.709290e-09	-3.247463e+01	-1.109979e+02
6.700000e-07	-4.649393e-06	-1.690181e-09	-3.230053e+01	-1.107160e+02
6.800000e-07	-4.623800e-06	-1.670314e-09	-3.212272e+01	-1.104294e+02
6.900000e-07	-4.597642e-06	-1.680927e-09	-3.194100e+01	-1.101380e+02
7.000000e-07	-4.570907e-06	-1.673940e-09	-3.175527e+01	-1.098416e+02
7.100000e-07	-4.543763e-06	-1.648603e-09	-3.156669e+01	-1.095403e+02
7.200000e-07	-4.516326e-06	-1.658306e-09	-3.137607e+01	-1.092340e+02
7.300000e-07	-4.488625e-06	-1.665210e-09	-3.118363e+01	-1.089228e+02
7.400000e-07	-4.460762e-06	-1.646828e-09	-3.099005e+01	-1.086067e+02
7.500000e-07	-4.432766e-06	-1.638755e-09	-3.079556e+01	-1.082858e+02
7.600000e-07	-4.404522e-06	-1.639860e-09	-3.059934e+01	-1.079602e+02
7.700000e-07	-4.375973e-06	-1.621858e-09	-3.040101e+01	-1.076300e+02
7.800000e-07	-4.347115e-06	-1.610486e-09	-3.020052e+01	-1.072954e+02
7.900000e-07	-4.317896e-06	-1.617959e-09	-2.999753e+01	-1.069565e+02
8.000000e-07	-4.288355e-06	-1.614300e-09	-2.979230e+01	-1.066133e+02
8.100000e-07	-4.258545e-06	-1.603384e-09	-2.958521e+01	-1.062661e+02
8.200000e-07	-4.228494e-06	-1.598756e-09	-2.937643e+01	-1.059150e+02
8.300000e-07	-4.198218e-06	-1.586989e-09	-2.916609e+01	-1.055600e+02
8.400000e-07	-4.167564e-06	-1.570747e-09	-2.895314e+01	-1.052012e+02
8.500000e-07	-4.136478e-06	-1.571573e-09	-2.873717e+01	-1.048387e+02
8.600000e-07	-4.105110e-06	-1.576040e-09	-2.851925e+01	-1.044725e+02
8.700000e-07	-4.073575e-06	-1.573107e-09	-2.830017e+01	-1.041025e+02
8.800000e-07	-4.041935e-06	-1.570821e-09	-2.808036e+01	-1.037288e+02
8.900000e-07	-4.010140e-06	-1.569770e-09	-2.785947e+01	-1.033512e+02
9.000000e-07	-3.978139e-06	-1.553866e-09	-2.763715e+01	-1.029696e+02
9.100000e-07	-3.945884e-06	-1.538535e-09	-2.741307e+01	-1.025839e+02
9.200000e-07	-3.913252e-06	-1.529125e-09	-2.718636e+01	-1.021939e+02
9.300000e-07	-3.880218e-06	-1.520292e-09	-2.695687e+01	-1.017994e+02
9.400000e-07	-3.846761e-06	-1.512234e-09	-2.672444e+01	-1.014003e+02
9.500000e-07	-3.812892e-06	-1.513351e-09	-2.648914e+01	-1.009963e+02
9.600000e-07	-3.778548e-06	-1.510766e-09	-2.625054e+01	-1.005872e+02
9.700000e-07	-3.743718e-06	-1.501388e-09	-2.600857e+01	-1.001728e+02
9.800000e-07	-3.708597e-06	-1.493759e-09	-2.576458e+01	-9.975285e+01
9.900000e-07	-3.673208e-06	-1.488677e-09	-2.551871e+01	-9.932728e+01
1.000000e-06	-3.637591e-06	-1.475337e-09	-2.527128e+01	-9.889586e+01
1.010000e-06	-3.601899e-06	-1.464305e-09	-2.502332e+01	-9.845849e+01
1.020000e-06	-3.566091e-06	-1.458366e-09	-2.477455e+01	-9.801506e+01
1.030000e-06	-3.530103e-06	-1.450256e-09	-2.452453e+01	-9.756552e+01
1.040000e-06	-3.493964e-06	-1.442910e-09	-2.427347e+01	-9.710987e+01
1.050000e-06	-3.457594e-06	-1.442190e-09	-2.402079e+01	-9.664814e+01
1.060000e-06	-3.420901e-06	-1.439555e-09	-2.376588e+01	-9.618040e+01
1.070000e-06	-3.383906e-06	-1.429287e-09	-2.350887e+01	-9.570679e+01
1.080000e-06	-3.346705e-06	-1.417885e-09	-2.325042e+01	-9.522747e+01
1.090000e-06	-3.309226e-06	-1.405961e-09	-2.299004e+01	-9.474264e+01
1.100000e-06	-3.271450e-06	-1.390524e-09	-2.272760e+01	-9.425254e+01
1.110000e-06	-3.233484e-06	-1.378499e-09	-2.246384e+01	-9.375743e+01
1.120000e-06	-3.195261e-06	-1.371592e-09	-2.219830e+01	-9.325761e+01
1.130000e-06	-3.156826e-06	-1.362030e-09	-2.193128e+01	-9.275336e+01
1.140000e-06	-3.118273e-06	-1.354347e-09	-2.166344e+01	-9.224497e+01
1.150000e-06	-3.079487e-06	-1.351690e-09	-2.139399e+01	-9.173274e+01
1.160000e-06	-3.040429e-06	-1.348660e-09	-2.112264e+01	-9.121693e+01
1.170000e-06	-3.001212e-06	-1.341206e-09	-2.085019e+01	-9.069777e+01
1.180000e-06	-2.961842e-06	-1.333765e-09	-2.057667e+01	-9.017546e+01
1.190000e-06	-2.922293e-06	-1.323906e-09	-2.030192e+01	-8.965014e+01
1.200000e-06	-2.882619e-06	-1.310698e-09	-2.002630e+01	-8.912189e+01
1.210000e-06	-2.842836e-06	-1.297513e-09	-1.974991e+01	-8.859072e+01
1.220000e-06	-2.802872e-06	-1.286120e-09	-1.947227e+01	-8.805658e+01
1.230000e-06	-2.762734e-06	-1.277382e-09	-1.919342e+01	-8.751932e+01
1.240000e-06	-2.722511e-06	-1.271406e-09	-1.891398e+01	-8.697869e+01
1.250000e-06	-2.682115e-06	-1.263524e-09	-1.863334e+01	-8.643439e+01
1.260000e-06	-2.641486e-06	-1.254456e-09	-1.835108e+01	-8.588599e+01
1.270000e-06	-2.600568e-06	-1.243874e-09	-1.806681e+01	-8.533300e+01
1.280000e-06	-2.559362e-06	-1.234127e-09	-1.778054e+01	-8.477484e+01
1.290000e-06	-2.517934e-06	-1.221544e-09	-1.749273e+01	-8.421085e+01
1.300000e-06	-2.476197e-06	-1.208462e-09	-1.720277e+01	-8.364028e+01
1.310000e-06	-2.434187e-06	-1.196064e-09	-1.691092e+01	-8.306235e+01
1.320000e-06	-2.391834e-06	-1.184847e-09	-1.661669e+01	-8.247620e+01
1.330000e-06	-2.349163e-06	-1.172951e-09	-1.632024e+01	-8.188096e+01
1.340000e-06	-2.306239e-06	-1.161002e-09	-1.602203e+01	-8.127570e+01
1.350000e-06	-2.262978e-06	-1.150652e-09	-1.572149e+01	-8.065950e+01
1.360000e-06	-2.219526e-06	-1.142091e-09	-1.541962e+01	-8.003145e+01
1.370000e-06	-2.175944e-06	-1.133683e-09	-1.511684e+01	-7.939064e+01
1.380000e-06	-2.132235e-06	-1.124750e-09	-1.481319e+01	-7.873620e+01
1.390000e-06	-2.088462e-06	-1.113572e-09	-1.450908e+01	-7.806732e+01
1.400000e-06	-2.044618e-06	-1.099318e-09	-1.420449e+01	-7.738323e+01
1.410000e-06	-2.000710e-06	-1.083377e-09	-1.389945e+01	-7.668325e+01
1.420000e-06	-1.956756e-06	-1.065902e-09	-1.359408e+01	-7.596677e+01
1.430000e-06	-1.912766e-06	-1.047478e-09	-1.328847e+01	-7.523329e+01
1.440000e-06	-1.868655e-06	-1.033248e-09	-1.298202e+01	-7.448241e+01
1.450000e-06	-1.824421e-06	-1.022978e-09	-1.267472e+01	-7.371380e+01
1.460000e-06	-1.780051e-06	-1.014387e-09	-1.236647e+01	-7.292728e+01
1.470000e-06	-1.735510e-06	-1.006600e-09	-1.205703e+01	-7.212275e+01
1.480000e-06	-1.690856e-06	-9.966033e-10	-1.174681e+01	-7.130022e+01
1.490000e-06	-1.646075e-06	-9.858179e-10	-1.143571e+01	-7.045979e+01
1.500000e-06	-1.601105e-06	-9.695554e-10	-1.112329e+01	-6.960165e+01
1.510000e-06	-1.556046e-06	-9.484151e-10	-1.081025e+01	-6.872607e+01
1.520000e-06	-1.511029e-06	-9.265593e-10	-1.049751e+01	-6.783337e+01
1.530000e-06	-1.465880e-06	-9.085477e-10	-1.018385e+01	-6.692392e+01
1.540000e-06	-1.420487e-06	-8.940504e-10	-9.868487e+00	-6.599813e+01
1.550000e-06	-1.374981e-06	-8.831920e-10	-9.552346e+00	-6.505641e+01
1.560000e-06	-1.329461e-06	-8.724689e-10	-9.236108e+00	-6.409916e+01
1.570000e-06	-1.283893e-06	-8.583619e-10	-8.919531e+00	-6.312676e+01
1.580000e-06	-1.238250e-06	-8.415460e-10	-8.602443e+00	-6.213952e+01
1.590000e-06	-1.192506e-06	-8.235807e-10	-8.284646e+00	-6.113771e+01
1.600000e-06	-1.146639e-06	-8.029176e-10	-7.965994e+00	-6.012147e+01
1.610000e-06	-1.100722e-06	-7.801703e-10	-7.646997e+00	-5.909088e+01
1.620000e-06	-1.054777e-06	-7.601647e-10	-7.327806e+00	-5.804585e+01
1.630000e-06	-1.008771e-06	-7.455325e-10	-7.008189e+00	-5.698618e+01
1.640000e-06	-9.626413e-07	-7.325030e-10	-6.687716e+00	-5.591151e+01
