# Temperatura_=_-7.81
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135111.7682330589

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.528648e-06	-1.397136e-09	-3.836260e+01	-9.073647e+01
1.000000e-08	-5.528879e-06	-1.396210e-09	-3.836420e+01	-9.068320e+01
2.000000e-08	-5.528787e-06	-1.398364e-09	-3.836356e+01	-9.063323e+01
3.000000e-08	-5.528270e-06	-1.399695e-09	-3.835997e+01	-9.058611e+01
4.000000e-08	-5.527256e-06	-1.397386e-09	-3.835294e+01	-9.054132e+01
5.000000e-08	-5.525638e-06	-1.385236e-09	-3.834171e+01	-9.049825e+01
6.000000e-08	-5.523280e-06	-1.356521e-09	-3.832535e+01	-9.045624e+01
7.000000e-08	-5.520306e-06	-1.333183e-09	-3.830471e+01	-9.041455e+01
8.000000e-08	-5.516952e-06	-1.387714e-09	-3.828144e+01	-9.037242e+01
9.000000e-08	-5.513232e-06	-1.518899e-09	-3.825562e+01	-9.032907e+01
1.000000e-07	-5.509029e-06	-1.518468e-09	-3.822646e+01	-9.028369e+01
1.100000e-07	-5.504415e-06	-1.326616e-09	-3.819445e+01	-9.023547e+01
1.200000e-07	-5.499742e-06	-1.251349e-09	-3.816202e+01	-9.018364e+01
1.300000e-07	-5.494915e-06	-1.366318e-09	-3.812853e+01	-9.012746e+01
1.400000e-07	-5.489588e-06	-1.462390e-09	-3.809156e+01	-9.006621e+01
1.500000e-07	-5.483831e-06	-1.339494e-09	-3.805162e+01	-8.999926e+01
1.600000e-07	-5.477864e-06	-1.271908e-09	-3.801021e+01	-8.992604e+01
1.700000e-07	-5.471520e-06	-1.412556e-09	-3.796619e+01	-8.984606e+01
1.800000e-07	-5.464536e-06	-1.478566e-09	-3.791773e+01	-8.975895e+01
1.900000e-07	-5.457140e-06	-1.390930e-09	-3.786641e+01	-8.966439e+01
2.000000e-07	-5.449581e-06	-1.268684e-09	-3.781396e+01	-8.956222e+01
2.100000e-07	-5.441791e-06	-1.345766e-09	-3.775991e+01	-8.945234e+01
2.200000e-07	-5.433681e-06	-1.404299e-09	-3.770363e+01	-8.933479e+01
2.300000e-07	-5.425278e-06	-1.403091e-09	-3.764532e+01	-8.920971e+01
2.400000e-07	-5.416465e-06	-1.333279e-09	-3.758417e+01	-8.907733e+01
2.500000e-07	-5.406923e-06	-1.357810e-09	-3.751796e+01	-8.893801e+01
2.600000e-07	-5.396589e-06	-1.371146e-09	-3.744626e+01	-8.879216e+01
2.700000e-07	-5.385778e-06	-1.344683e-09	-3.737124e+01	-8.864031e+01
2.800000e-07	-5.374533e-06	-1.302450e-09	-3.729321e+01	-8.848305e+01
2.900000e-07	-5.362810e-06	-1.340304e-09	-3.721187e+01	-8.832101e+01
3.000000e-07	-5.350732e-06	-1.373114e-09	-3.712806e+01	-8.815489e+01
3.100000e-07	-5.338334e-06	-1.326252e-09	-3.704203e+01	-8.798540e+01
3.200000e-07	-5.325428e-06	-1.288944e-09	-3.695248e+01	-8.781331e+01
3.300000e-07	-5.312064e-06	-1.315567e-09	-3.685975e+01	-8.763933e+01
3.400000e-07	-5.298498e-06	-1.353602e-09	-3.676561e+01	-8.746421e+01
3.500000e-07	-5.284489e-06	-1.293495e-09	-3.666841e+01	-8.728865e+01
3.600000e-07	-5.269817e-06	-1.293480e-09	-3.656660e+01	-8.711331e+01
3.700000e-07	-5.254770e-06	-1.344037e-09	-3.646219e+01	-8.693881e+01
3.800000e-07	-5.239300e-06	-1.336875e-09	-3.635485e+01	-8.676569e+01
3.900000e-07	-5.223091e-06	-1.260365e-09	-3.624238e+01	-8.659442e+01
4.000000e-07	-5.206455e-06	-1.317883e-09	-3.612694e+01	-8.642541e+01
4.100000e-07	-5.189671e-06	-1.351332e-09	-3.601048e+01	-8.625895e+01
4.200000e-07	-5.172534e-06	-1.272523e-09	-3.589157e+01	-8.609525e+01
4.300000e-07	-5.154996e-06	-1.258845e-09	-3.576987e+01	-8.593443e+01
4.400000e-07	-5.137238e-06	-1.379812e-09	-3.564665e+01	-8.577652e+01
4.500000e-07	-5.119091e-06	-1.336854e-09	-3.552073e+01	-8.562144e+01
4.600000e-07	-5.100394e-06	-1.247328e-09	-3.539100e+01	-8.546903e+01
4.700000e-07	-5.081313e-06	-1.309083e-09	-3.525859e+01	-8.531906e+01
4.800000e-07	-5.061984e-06	-1.358075e-09	-3.512447e+01	-8.517120e+01
4.900000e-07	-5.042434e-06	-1.257242e-09	-3.498882e+01	-8.502507e+01
5.000000e-07	-5.022754e-06	-1.274590e-09	-3.485226e+01	-8.488022e+01
5.100000e-07	-5.002905e-06	-1.333991e-09	-3.471453e+01	-8.473618e+01
5.200000e-07	-4.982637e-06	-1.264763e-09	-3.457389e+01	-8.459241e+01
5.300000e-07	-4.961812e-06	-1.242926e-09	-3.442939e+01	-8.444838e+01
5.400000e-07	-4.940635e-06	-1.348370e-09	-3.428245e+01	-8.430355e+01
5.500000e-07	-4.919215e-06	-1.311837e-09	-3.413382e+01	-8.415736e+01
5.600000e-07	-4.897513e-06	-1.228055e-09	-3.398323e+01	-8.400930e+01
5.700000e-07	-4.875489e-06	-1.292382e-09	-3.383041e+01	-8.385887e+01
5.800000e-07	-4.853008e-06	-1.320997e-09	-3.367442e+01	-8.370561e+01
5.900000e-07	-4.830097e-06	-1.241862e-09	-3.351544e+01	-8.354913e+01
6.000000e-07	-4.806940e-06	-1.257233e-09	-3.335476e+01	-8.338908e+01
6.100000e-07	-4.783584e-06	-1.302719e-09	-3.319269e+01	-8.322517e+01
6.200000e-07	-4.760003e-06	-1.248056e-09	-3.302907e+01	-8.305720e+01
