# Temperatura_=_9.06
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.34100494315

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.509273e-06	-1.656742e-09	-3.836842e+01	-1.069947e+02
1.000000e-08	-5.509389e-06	-1.653552e-09	-3.836923e+01	-1.069187e+02
2.000000e-08	-5.509191e-06	-1.652194e-09	-3.836785e+01	-1.068425e+02
3.000000e-08	-5.508637e-06	-1.651598e-09	-3.836399e+01	-1.067669e+02
4.000000e-08	-5.507616e-06	-1.650379e-09	-3.835688e+01	-1.066927e+02
5.000000e-08	-5.506003e-06	-1.651627e-09	-3.834564e+01	-1.066205e+02
6.000000e-08	-5.503756e-06	-1.660444e-09	-3.833000e+01	-1.065511e+02
7.000000e-08	-5.500906e-06	-1.677948e-09	-3.831015e+01	-1.064851e+02
8.000000e-08	-5.497625e-06	-1.667128e-09	-3.828730e+01	-1.064231e+02
9.000000e-08	-5.493950e-06	-1.591631e-09	-3.826171e+01	-1.063654e+02
1.000000e-07	-5.489871e-06	-1.580125e-09	-3.823330e+01	-1.063125e+02
1.100000e-07	-5.485496e-06	-1.701693e-09	-3.820283e+01	-1.062645e+02
1.200000e-07	-5.480795e-06	-1.717177e-09	-3.817009e+01	-1.062215e+02
1.300000e-07	-5.475815e-06	-1.580995e-09	-3.813540e+01	-1.061835e+02
1.400000e-07	-5.470561e-06	-1.548857e-09	-3.809882e+01	-1.061503e+02
1.500000e-07	-5.464894e-06	-1.681583e-09	-3.805935e+01	-1.061216e+02
1.600000e-07	-5.458802e-06	-1.781676e-09	-3.801692e+01	-1.060970e+02
1.700000e-07	-5.452317e-06	-1.595321e-09	-3.797176e+01	-1.060760e+02
1.800000e-07	-5.445525e-06	-1.525485e-09	-3.792446e+01	-1.060578e+02
1.900000e-07	-5.438402e-06	-1.636026e-09	-3.787485e+01	-1.060417e+02
2.000000e-07	-5.430911e-06	-1.746952e-09	-3.782268e+01	-1.060268e+02
2.100000e-07	-5.423143e-06	-1.647346e-09	-3.776858e+01	-1.060123e+02
2.200000e-07	-5.415095e-06	-1.591400e-09	-3.771254e+01	-1.059970e+02
2.300000e-07	-5.406637e-06	-1.677528e-09	-3.765363e+01	-1.059801e+02
2.400000e-07	-5.397763e-06	-1.737134e-09	-3.759182e+01	-1.059604e+02
2.500000e-07	-5.388368e-06	-1.662878e-09	-3.752640e+01	-1.059369e+02
2.600000e-07	-5.378310e-06	-1.595784e-09	-3.745635e+01	-1.059085e+02
2.700000e-07	-5.367561e-06	-1.652423e-09	-3.738149e+01	-1.058743e+02
2.800000e-07	-5.356329e-06	-1.684377e-09	-3.730326e+01	-1.058333e+02
2.900000e-07	-5.344853e-06	-1.652907e-09	-3.722335e+01	-1.057846e+02
3.000000e-07	-5.332962e-06	-1.599182e-09	-3.714053e+01	-1.057275e+02
3.100000e-07	-5.320529e-06	-1.651866e-09	-3.705394e+01	-1.056613e+02
3.200000e-07	-5.307682e-06	-1.668169e-09	-3.696448e+01	-1.055854e+02
3.300000e-07	-5.294480e-06	-1.637635e-09	-3.687253e+01	-1.054995e+02
3.400000e-07	-5.280827e-06	-1.577009e-09	-3.677745e+01	-1.054031e+02
3.500000e-07	-5.266782e-06	-1.638910e-09	-3.667963e+01	-1.052961e+02
3.600000e-07	-5.252391e-06	-1.664146e-09	-3.657940e+01	-1.051786e+02
3.700000e-07	-5.237476e-06	-1.620482e-09	-3.647553e+01	-1.050506e+02
3.800000e-07	-5.221929e-06	-1.597233e-09	-3.636726e+01	-1.049124e+02
3.900000e-07	-5.206006e-06	-1.668112e-09	-3.625637e+01	-1.047643e+02
4.000000e-07	-5.189639e-06	-1.616612e-09	-3.614238e+01	-1.046068e+02
4.100000e-07	-5.172792e-06	-1.548252e-09	-3.602506e+01	-1.044406e+02
4.200000e-07	-5.155736e-06	-1.628614e-09	-3.590627e+01	-1.042663e+02
4.300000e-07	-5.138450e-06	-1.683785e-09	-3.578589e+01	-1.040846e+02
4.400000e-07	-5.120736e-06	-1.558733e-09	-3.566252e+01	-1.038964e+02
4.500000e-07	-5.102555e-06	-1.563768e-09	-3.553590e+01	-1.037026e+02
4.600000e-07	-5.083990e-06	-1.683841e-09	-3.540661e+01	-1.035040e+02
4.700000e-07	-5.065058e-06	-1.608305e-09	-3.527476e+01	-1.033015e+02
4.800000e-07	-5.045798e-06	-1.509228e-09	-3.514062e+01	-1.030960e+02
4.900000e-07	-5.026265e-06	-1.612597e-09	-3.500459e+01	-1.028884e+02
5.000000e-07	-5.006510e-06	-1.622338e-09	-3.486701e+01	-1.026793e+02
5.100000e-07	-4.986544e-06	-1.504798e-09	-3.472796e+01	-1.024696e+02
5.200000e-07	-4.966302e-06	-1.576698e-09	-3.458699e+01	-1.022598e+02
5.300000e-07	-4.945693e-06	-1.645977e-09	-3.444346e+01	-1.020506e+02
5.400000e-07	-4.924696e-06	-1.519733e-09	-3.429723e+01	-1.018423e+02
5.500000e-07	-4.903401e-06	-1.508631e-09	-3.414893e+01	-1.016353e+02
5.600000e-07	-4.881787e-06	-1.635756e-09	-3.399840e+01	-1.014299e+02
5.700000e-07	-4.859749e-06	-1.566709e-09	-3.384492e+01	-1.012261e+02
5.800000e-07	-4.837374e-06	-1.492270e-09	-3.368909e+01	-1.010239e+02
5.900000e-07	-4.814683e-06	-1.583748e-09	-3.353106e+01	-1.008232e+02
6.000000e-07	-4.791614e-06	-1.587117e-09	-3.337040e+01	-1.006238e+02
6.100000e-07	-4.768234e-06	-1.487112e-09	-3.320757e+01	-1.004254e+02
6.200000e-07	-4.744655e-06	-1.536850e-09	-3.304337e+01	-1.002275e+02
6.300000e-07	-4.720862e-06	-1.573688e-09	-3.287767e+01	-1.000296e+02
6.400000e-07	-4.696763e-06	-1.511124e-09	-3.270983e+01	-9.983111e+01
6.500000e-07	-4.672387e-06	-1.518887e-09	-3.254007e+01	-9.963149e+01
6.600000e-07	-4.647640e-06	-1.570379e-09	-3.236772e+01	-9.943006e+01
6.700000e-07	-4.622267e-06	-1.519125e-09	-3.219101e+01	-9.922612e+01
6.800000e-07	-4.596342e-06	-1.499489e-09	-3.201047e+01	-9.901900e+01
6.900000e-07	-4.569995e-06	-1.526368e-09	-3.182697e+01	-9.880802e+01
7.000000e-07	-4.543157e-06	-1.502984e-09	-3.164006e+01	-9.859253e+01
7.100000e-07	-4.515942e-06	-1.477314e-09	-3.145053e+01	-9.837192e+01
7.200000e-07	-4.488477e-06	-1.512061e-09	-3.125926e+01	-9.814563e+01
7.300000e-07	-4.460817e-06	-1.510886e-09	-3.106662e+01	-9.791315e+01
7.400000e-07	-4.433006e-06	-1.487973e-09	-3.087294e+01	-9.767407e+01
7.500000e-07	-4.404965e-06	-1.492151e-09	-3.067765e+01	-9.742802e+01
7.600000e-07	-4.376646e-06	-1.486539e-09	-3.048043e+01	-9.717476e+01
7.700000e-07	-4.348002e-06	-1.463482e-09	-3.028094e+01	-9.691409e+01
7.800000e-07	-4.319040e-06	-1.464887e-09	-3.007924e+01	-9.664595e+01
7.900000e-07	-4.289781e-06	-1.463712e-09	-2.987547e+01	-9.637032e+01
8.000000e-07	-4.260181e-06	-1.444706e-09	-2.966933e+01	-9.608730e+01
8.100000e-07	-4.230265e-06	-1.447337e-09	-2.946098e+01	-9.579706e+01
8.200000e-07	-4.200120e-06	-1.454346e-09	-2.925104e+01	-9.549984e+01
8.300000e-07	-4.169678e-06	-1.439487e-09	-2.903903e+01	-9.519596e+01
8.400000e-07	-4.138875e-06	-1.431181e-09	-2.882451e+01	-9.488578e+01
8.500000e-07	-4.107792e-06	-1.444751e-09	-2.860804e+01	-9.456971e+01
8.600000e-07	-4.076489e-06	-1.434046e-09	-2.839003e+01	-9.424820e+01
8.700000e-07	-4.045055e-06	-1.414815e-09	-2.817111e+01	-9.392174e+01
8.800000e-07	-4.013494e-06	-1.412075e-09	-2.795132e+01	-9.359079e+01
8.900000e-07	-3.981694e-06	-1.407618e-09	-2.772985e+01	-9.325585e+01
9.000000e-07	-3.949627e-06	-1.387561e-09	-2.750653e+01	-9.291739e+01
9.100000e-07	-3.917294e-06	-1.393731e-09	-2.728134e+01	-9.257585e+01
9.200000e-07	-3.884522e-06	-1.401363e-09	-2.705311e+01	-9.223166e+01
9.300000e-07	-3.851344e-06	-1.387783e-09	-2.682205e+01	-9.188518e+01
9.400000e-07	-3.817717e-06	-1.374720e-09	-2.658786e+01	-9.153675e+01
9.500000e-07	-3.783599e-06	-1.378048e-09	-2.635025e+01	-9.118663e+01
9.600000e-07	-3.749122e-06	-1.358994e-09	-2.611014e+01	-9.083504e+01
9.700000e-07	-3.714299e-06	-1.338519e-09	-2.586762e+01	-9.048213e+01
9.800000e-07	-3.679177e-06	-1.339869e-09	-2.562302e+01	-9.012797e+01
9.900000e-07	-3.643789e-06	-1.343915e-09	-2.537657e+01	-8.977260e+01
1.000000e-06	-3.608199e-06	-1.333926e-09	-2.512871e+01	-8.941598e+01
1.010000e-06	-3.572469e-06	-1.333938e-09	-2.487987e+01	-8.905800e+01
1.020000e-06	-3.536598e-06	-1.334607e-09	-2.463005e+01	-8.869851e+01
1.030000e-06	-3.500494e-06	-1.319247e-09	-2.437861e+01	-8.833733e+01
1.040000e-06	-3.464170e-06	-1.304552e-09	-2.412564e+01	-8.797419e+01
1.050000e-06	-3.427654e-06	-1.302000e-09	-2.387133e+01	-8.760883e+01
1.060000e-06	-3.390896e-06	-1.293277e-09	-2.361533e+01	-8.724094e+01
1.070000e-06	-3.353880e-06	-1.284832e-09	-2.335754e+01	-8.687020e+01
1.080000e-06	-3.316642e-06	-1.287298e-09	-2.309820e+01	-8.649627e+01
1.090000e-06	-3.279154e-06	-1.284824e-09	-2.283713e+01	-8.611881e+01
1.100000e-06	-3.241360e-06	-1.274374e-09	-2.257391e+01	-8.573748e+01
1.110000e-06	-3.203335e-06	-1.266194e-09	-2.230909e+01	-8.535196e+01
1.120000e-06	-3.165151e-06	-1.256641e-09	-2.204317e+01	-8.496192e+01
1.130000e-06	-3.126758e-06	-1.238054e-09	-2.177579e+01	-8.456708e+01
1.140000e-06	-3.088129e-06	-1.228623e-09	-2.150677e+01	-8.416716e+01
1.150000e-06	-3.049325e-06	-1.232938e-09	-2.123652e+01	-8.376190e+01
1.160000e-06	-3.010279e-06	-1.236366e-09	-2.096459e+01	-8.335110e+01
1.170000e-06	-2.970980e-06	-1.232484e-09	-2.069090e+01	-8.293455e+01
1.180000e-06	-2.931548e-06	-1.228993e-09	-2.041628e+01	-8.251209e+01
1.190000e-06	-2.891995e-06	-1.218004e-09	-2.014082e+01	-8.208357e+01
1.200000e-06	-2.852375e-06	-1.200981e-09	-1.986490e+01	-8.164886e+01
1.210000e-06	-2.812630e-06	-1.186104e-09	-1.958810e+01	-8.120785e+01
1.220000e-06	-2.772679e-06	-1.178028e-09	-1.930987e+01	-8.076046e+01
1.230000e-06	-2.732600e-06	-1.169654e-09	-1.903074e+01	-8.030658e+01
1.240000e-06	-2.692347e-06	-1.165983e-09	-1.875040e+01	-7.984613e+01
1.250000e-06	-2.651838e-06	-1.163239e-09	-1.846828e+01	-7.937902e+01
1.260000e-06	-2.611175e-06	-1.157660e-09	-1.818510e+01	-7.890516e+01
1.270000e-06	-2.570402e-06	-1.147333e-09	-1.790114e+01	-7.842443e+01
1.280000e-06	-2.529401e-06	-1.134154e-09	-1.761560e+01	-7.793670e+01
1.290000e-06	-2.488017e-06	-1.119004e-09	-1.732739e+01	-7.744182e+01
1.300000e-06	-2.446165e-06	-1.105616e-09	-1.703591e+01	-7.693962e+01
1.310000e-06	-2.403927e-06	-1.096216e-09	-1.674175e+01	-7.642988e+01
1.320000e-06	-2.361444e-06	-1.091191e-09	-1.644588e+01	-7.591239e+01
1.330000e-06	-2.318816e-06	-1.085550e-09	-1.614901e+01	-7.538687e+01
1.340000e-06	-2.275919e-06	-1.079168e-09	-1.585026e+01	-7.485304e+01
1.350000e-06	-2.232726e-06	-1.072059e-09	-1.554945e+01	-7.431059e+01
1.360000e-06	-2.189397e-06	-1.064399e-09	-1.524769e+01	-7.375917e+01
1.370000e-06	-2.145997e-06	-1.054101e-09	-1.494544e+01	-7.319842e+01
1.380000e-06	-2.102454e-06	-1.041151e-09	-1.464219e+01	-7.262798e+01
1.390000e-06	-2.058766e-06	-1.026704e-09	-1.433794e+01	-7.204745e+01
1.400000e-06	-2.015005e-06	-1.013479e-09	-1.403317e+01	-7.145643e+01
1.410000e-06	-1.971209e-06	-1.003065e-09	-1.372816e+01	-7.085455e+01
1.420000e-06	-1.927337e-06	-9.937177e-10	-1.342262e+01	-7.024139e+01
1.430000e-06	-1.883384e-06	-9.852628e-10	-1.311651e+01	-6.961660e+01
1.440000e-06	-1.839403e-06	-9.770956e-10	-1.281022e+01	-6.897979e+01
1.450000e-06	-1.795243e-06	-9.676046e-10	-1.250267e+01	-6.833062e+01
1.460000e-06	-1.750896e-06	-9.567380e-10	-1.219382e+01	-6.766877e+01
1.470000e-06	-1.706464e-06	-9.451046e-10	-1.188439e+01	-6.699394e+01
1.480000e-06	-1.661899e-06	-9.324755e-10	-1.157402e+01	-6.630585e+01
1.490000e-06	-1.617149e-06	-9.207900e-10	-1.126237e+01	-6.560425e+01
1.500000e-06	-1.572227e-06	-9.064409e-10	-1.094951e+01	-6.488891e+01
