# Temperatura_=_-9.62
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.186564725

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.530460e-06	-1.391776e-09	-3.837150e+01	-9.033998e+01
1.000000e-08	-5.530628e-06	-1.390066e-09	-3.837266e+01	-9.028438e+01
2.000000e-08	-5.530562e-06	-1.389732e-09	-3.837221e+01	-9.022841e+01
3.000000e-08	-5.530199e-06	-1.389316e-09	-3.836969e+01	-9.017220e+01
4.000000e-08	-5.529480e-06	-1.388269e-09	-3.836470e+01	-9.011591e+01
5.000000e-08	-5.528238e-06	-1.386555e-09	-3.835609e+01	-9.005968e+01
6.000000e-08	-5.526393e-06	-1.380860e-09	-3.834328e+01	-9.000364e+01
7.000000e-08	-5.523976e-06	-1.375087e-09	-3.832651e+01	-8.994793e+01
8.000000e-08	-5.520889e-06	-1.369954e-09	-3.830509e+01	-8.989266e+01
9.000000e-08	-5.517226e-06	-1.362239e-09	-3.827968e+01	-8.983792e+01
1.000000e-07	-5.513180e-06	-1.395065e-09	-3.825161e+01	-8.978377e+01
1.100000e-07	-5.508834e-06	-1.436641e-09	-3.822145e+01	-8.973024e+01
1.200000e-07	-5.504241e-06	-1.404251e-09	-3.818959e+01	-8.967733e+01
1.300000e-07	-5.499391e-06	-1.292165e-09	-3.815594e+01	-8.962500e+01
1.400000e-07	-5.494256e-06	-1.312807e-09	-3.812031e+01	-8.957317e+01
1.500000e-07	-5.488723e-06	-1.390433e-09	-3.808192e+01	-8.952171e+01
1.600000e-07	-5.482813e-06	-1.422273e-09	-3.804091e+01	-8.947047e+01
1.700000e-07	-5.476538e-06	-1.335752e-09	-3.799738e+01	-8.941923e+01
1.800000e-07	-5.469852e-06	-1.313843e-09	-3.795099e+01	-8.936775e+01
1.900000e-07	-5.462786e-06	-1.397491e-09	-3.790196e+01	-8.931576e+01
2.000000e-07	-5.455353e-06	-1.404695e-09	-3.785039e+01	-8.926292e+01
2.100000e-07	-5.447592e-06	-1.356605e-09	-3.779655e+01	-8.920891e+01
2.200000e-07	-5.439558e-06	-1.326026e-09	-3.774081e+01	-8.915334e+01
2.300000e-07	-5.431202e-06	-1.388633e-09	-3.768283e+01	-8.909585e+01
2.400000e-07	-5.422537e-06	-1.404307e-09	-3.762271e+01	-8.903602e+01
2.500000e-07	-5.413520e-06	-1.384020e-09	-3.756015e+01	-8.897347e+01
2.600000e-07	-5.403794e-06	-1.344743e-09	-3.749266e+01	-8.890780e+01
2.700000e-07	-5.393280e-06	-1.374163e-09	-3.741972e+01	-8.883863e+01
2.800000e-07	-5.382202e-06	-1.372854e-09	-3.734286e+01	-8.876560e+01
2.900000e-07	-5.370650e-06	-1.364615e-09	-3.726271e+01	-8.868837e+01
3.000000e-07	-5.358710e-06	-1.342400e-09	-3.717986e+01	-8.860664e+01
3.100000e-07	-5.346415e-06	-1.366005e-09	-3.709456e+01	-8.852016e+01
3.200000e-07	-5.333695e-06	-1.374109e-09	-3.700631e+01	-8.842872e+01
3.300000e-07	-5.320586e-06	-1.357358e-09	-3.691535e+01	-8.833215e+01
3.400000e-07	-5.307091e-06	-1.333110e-09	-3.682172e+01	-8.823037e+01
3.500000e-07	-5.293246e-06	-1.356488e-09	-3.672566e+01	-8.812332e+01
3.600000e-07	-5.279025e-06	-1.367688e-09	-3.662699e+01	-8.801103e+01
3.700000e-07	-5.264382e-06	-1.338667e-09	-3.652540e+01	-8.789359e+01
3.800000e-07	-5.249187e-06	-1.339814e-09	-3.641997e+01	-8.777114e+01
3.900000e-07	-5.233369e-06	-1.372509e-09	-3.631022e+01	-8.764388e+01
4.000000e-07	-5.217079e-06	-1.341715e-09	-3.619720e+01	-8.751208e+01
4.100000e-07	-5.200358e-06	-1.300797e-09	-3.608119e+01	-8.737607e+01
4.200000e-07	-5.183356e-06	-1.358469e-09	-3.596322e+01	-8.723620e+01
4.300000e-07	-5.166071e-06	-1.372706e-09	-3.584329e+01	-8.709288e+01
4.400000e-07	-5.148394e-06	-1.307708e-09	-3.572065e+01	-8.694656e+01
4.500000e-07	-5.130354e-06	-1.315562e-09	-3.559548e+01	-8.679771e+01
4.600000e-07	-5.111930e-06	-1.392999e-09	-3.546765e+01	-8.664683e+01
4.700000e-07	-5.093084e-06	-1.328518e-09	-3.533690e+01	-8.649439e+01
4.800000e-07	-5.073820e-06	-1.284712e-09	-3.520324e+01	-8.634092e+01
4.900000e-07	-5.054203e-06	-1.353981e-09	-3.506713e+01	-8.618691e+01
5.000000e-07	-5.034412e-06	-1.360226e-09	-3.492981e+01	-8.603282e+01
5.100000e-07	-5.014478e-06	-1.269806e-09	-3.479151e+01	-8.587912e+01
5.200000e-07	-4.994324e-06	-1.316545e-09	-3.465167e+01	-8.572622e+01
5.300000e-07	-4.973772e-06	-1.360278e-09	-3.450908e+01	-8.557450e+01
5.400000e-07	-4.952765e-06	-1.295267e-09	-3.436333e+01	-8.542429e+01
5.500000e-07	-4.931509e-06	-1.288962e-09	-3.421585e+01	-8.527588e+01
5.600000e-07	-4.910000e-06	-1.364474e-09	-3.406662e+01	-8.512948e+01
5.700000e-07	-4.888019e-06	-1.312883e-09	-3.391411e+01	-8.498526e+01
5.800000e-07	-4.865613e-06	-1.265602e-09	-3.375865e+01	-8.484332e+01
5.900000e-07	-4.842916e-06	-1.321551e-09	-3.360117e+01	-8.470370e+01
6.000000e-07	-4.819832e-06	-1.322978e-09	-3.344101e+01	-8.456637e+01
6.100000e-07	-4.796356e-06	-1.257512e-09	-3.327813e+01	-8.443123e+01
6.200000e-07	-4.772662e-06	-1.287329e-09	-3.311373e+01	-8.429815e+01
6.300000e-07	-4.748756e-06	-1.317249e-09	-3.294787e+01	-8.416692e+01
6.400000e-07	-4.724640e-06	-1.276701e-09	-3.278055e+01	-8.403729e+01
6.500000e-07	-4.700305e-06	-1.278763e-09	-3.261171e+01	-8.390894e+01
6.600000e-07	-4.675576e-06	-1.310326e-09	-3.244014e+01	-8.378154e+01
6.700000e-07	-4.650368e-06	-1.284046e-09	-3.226523e+01	-8.365471e+01
6.800000e-07	-4.624645e-06	-1.263604e-09	-3.208677e+01	-8.352805e+01
6.900000e-07	-4.598331e-06	-1.286350e-09	-3.190419e+01	-8.340112e+01
7.000000e-07	-4.571429e-06	-1.275340e-09	-3.171754e+01	-8.327350e+01
7.100000e-07	-4.544070e-06	-1.257123e-09	-3.152772e+01	-8.314473e+01
7.200000e-07	-4.516426e-06	-1.267920e-09	-3.133592e+01	-8.301438e+01
7.300000e-07	-4.488644e-06	-1.276144e-09	-3.114316e+01	-8.288201e+01
7.400000e-07	-4.460754e-06	-1.261475e-09	-3.094966e+01	-8.274720e+01
7.500000e-07	-4.432682e-06	-1.262784e-09	-3.075489e+01	-8.260955e+01
7.600000e-07	-4.404371e-06	-1.260148e-09	-3.055845e+01	-8.246868e+01
7.700000e-07	-4.375780e-06	-1.252959e-09	-3.036008e+01	-8.232423e+01
7.800000e-07	-4.346772e-06	-1.244398e-09	-3.015882e+01	-8.217591e+01
7.900000e-07	-4.317379e-06	-1.246714e-09	-2.995489e+01	-8.202341e+01
8.000000e-07	-4.287721e-06	-1.240581e-09	-2.974912e+01	-8.186650e+01
8.100000e-07	-4.257836e-06	-1.241626e-09	-2.954176e+01	-8.170497e+01
8.200000e-07	-4.227687e-06	-1.238129e-09	-2.933258e+01	-8.153864e+01
8.300000e-07	-4.197240e-06	-1.232199e-09	-2.912134e+01	-8.136739e+01
8.400000e-07	-4.166435e-06	-1.224311e-09	-2.890760e+01	-8.119111e+01
8.500000e-07	-4.135276e-06	-1.230277e-09	-2.869142e+01	-8.100974e+01
8.600000e-07	-4.103893e-06	-1.227333e-09	-2.847368e+01	-8.082325e+01
8.700000e-07	-4.072330e-06	-1.217497e-09	-2.825469e+01	-8.063165e+01
8.800000e-07	-4.040619e-06	-1.209209e-09	-2.803467e+01	-8.043494e+01
8.900000e-07	-4.008777e-06	-1.203385e-09	-2.781374e+01	-8.023320e+01
9.000000e-07	-3.976737e-06	-1.192152e-09	-2.759144e+01	-8.002648e+01
9.100000e-07	-3.944386e-06	-1.191661e-09	-2.736698e+01	-7.981488e+01
9.200000e-07	-3.911711e-06	-1.193434e-09	-2.714028e+01	-7.959851e+01
9.300000e-07	-3.878675e-06	-1.187262e-09	-2.691107e+01	-7.937749e+01
9.400000e-07	-3.845215e-06	-1.182620e-09	-2.667892e+01	-7.915193e+01
9.500000e-07	-3.811313e-06	-1.184016e-09	-2.644370e+01	-7.892199e+01
9.600000e-07	-3.776978e-06	-1.177259e-09	-2.620547e+01	-7.868780e+01
9.700000e-07	-3.742136e-06	-1.164453e-09	-2.596373e+01	-7.844952e+01
9.800000e-07	-3.706893e-06	-1.163439e-09	-2.571921e+01	-7.820729e+01
9.900000e-07	-3.671435e-06	-1.163422e-09	-2.547319e+01	-7.796128e+01
1.000000e-06	-3.635782e-06	-1.159495e-09	-2.522583e+01	-7.771163e+01
1.010000e-06	-3.599988e-06	-1.155891e-09	-2.497748e+01	-7.745851e+01
1.020000e-06	-3.564083e-06	-1.156266e-09	-2.472836e+01	-7.720208e+01
1.030000e-06	-3.528023e-06	-1.148107e-09	-2.447817e+01	-7.694249e+01
1.040000e-06	-3.491760e-06	-1.142336e-09	-2.422657e+01	-7.667992e+01
