# Temperatura_=_-7.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135113.2903624911

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.498496e-06	-1.396739e-09	-3.836350e+01	-9.090586e+01
1.000000e-08	-5.498760e-06	-1.396365e-09	-3.836534e+01	-9.086858e+01
2.000000e-08	-5.498802e-06	-1.399347e-09	-3.836564e+01	-9.083495e+01
3.000000e-08	-5.498411e-06	-1.401908e-09	-3.836290e+01	-9.080417e+01
4.000000e-08	-5.497467e-06	-1.401927e-09	-3.835632e+01	-9.077534e+01
5.000000e-08	-5.496027e-06	-1.395231e-09	-3.834627e+01	-9.074744e+01
6.000000e-08	-5.494066e-06	-1.381543e-09	-3.833259e+01	-9.071939e+01
7.000000e-08	-5.491595e-06	-1.380253e-09	-3.831535e+01	-9.069002e+01
8.000000e-08	-5.488664e-06	-1.403127e-09	-3.829490e+01	-9.065814e+01
9.000000e-08	-5.485202e-06	-1.431251e-09	-3.827075e+01	-9.062253e+01
1.000000e-07	-5.481227e-06	-1.393269e-09	-3.824301e+01	-9.058197e+01
1.100000e-07	-5.476839e-06	-1.322082e-09	-3.821240e+01	-9.053529e+01
1.200000e-07	-5.472321e-06	-1.341354e-09	-3.818087e+01	-9.048135e+01
1.300000e-07	-5.467630e-06	-1.438113e-09	-3.814815e+01	-9.041909e+01
1.400000e-07	-5.462454e-06	-1.405297e-09	-3.811203e+01	-9.034758e+01
1.500000e-07	-5.456858e-06	-1.336664e-09	-3.807299e+01	-9.026595e+01
1.600000e-07	-5.450917e-06	-1.333148e-09	-3.803154e+01	-9.017352e+01
1.700000e-07	-5.444600e-06	-1.458612e-09	-3.798746e+01	-9.006971e+01
1.800000e-07	-5.437802e-06	-1.417029e-09	-3.794003e+01	-8.995415e+01
1.900000e-07	-5.430613e-06	-1.323746e-09	-3.788987e+01	-8.982660e+01
2.000000e-07	-5.423259e-06	-1.309032e-09	-3.783857e+01	-8.968703e+01
2.100000e-07	-5.415610e-06	-1.406622e-09	-3.778520e+01	-8.953556e+01
2.200000e-07	-5.407647e-06	-1.415567e-09	-3.772964e+01	-8.937249e+01
2.300000e-07	-5.399462e-06	-1.347513e-09	-3.767253e+01	-8.919832e+01
2.400000e-07	-5.390839e-06	-1.338347e-09	-3.761236e+01	-8.901369e+01
2.500000e-07	-5.381615e-06	-1.363744e-09	-3.754801e+01	-8.881938e+01
2.600000e-07	-5.371653e-06	-1.354396e-09	-3.747850e+01	-8.861634e+01
