# Temperatura_=_15.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.23367685202

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525287e-06	-1.802065e-09	-3.836583e+01	-1.173373e+02
1.000000e-08	-5.525553e-06	-1.801843e-09	-3.836768e+01	-1.172867e+02
2.000000e-08	-5.525610e-06	-1.804911e-09	-3.836807e+01	-1.172403e+02
3.000000e-08	-5.525321e-06	-1.807470e-09	-3.836606e+01	-1.171991e+02
4.000000e-08	-5.524542e-06	-1.806657e-09	-3.836065e+01	-1.171643e+02
5.000000e-08	-5.523329e-06	-1.803478e-09	-3.835224e+01	-1.171365e+02
6.000000e-08	-5.521566e-06	-1.792245e-09	-3.833999e+01	-1.171164e+02
7.000000e-08	-5.519130e-06	-1.780495e-09	-3.832308e+01	-1.171045e+02
8.000000e-08	-5.516146e-06	-1.794093e-09	-3.830236e+01	-1.171012e+02
9.000000e-08	-5.512695e-06	-1.806115e-09	-3.827840e+01	-1.171064e+02
1.000000e-07	-5.508835e-06	-1.813280e-09	-3.825160e+01	-1.171201e+02
1.100000e-07	-5.504642e-06	-1.841375e-09	-3.822248e+01	-1.171418e+02
1.200000e-07	-5.500157e-06	-1.795531e-09	-3.819134e+01	-1.171711e+02
1.300000e-07	-5.495426e-06	-1.747857e-09	-3.815849e+01	-1.172073e+02
1.400000e-07	-5.490425e-06	-1.749678e-09	-3.812376e+01	-1.172492e+02
1.500000e-07	-5.485041e-06	-1.793500e-09	-3.808638e+01	-1.172960e+02
1.600000e-07	-5.479249e-06	-1.827389e-09	-3.804616e+01	-1.173462e+02
1.700000e-07	-5.473041e-06	-1.761164e-09	-3.800305e+01	-1.173985e+02
1.800000e-07	-5.466423e-06	-1.791273e-09	-3.795710e+01	-1.174514e+02
1.900000e-07	-5.459390e-06	-1.817070e-09	-3.790826e+01	-1.175033e+02
2.000000e-07	-5.452009e-06	-1.845308e-09	-3.785701e+01	-1.175527e+02
2.100000e-07	-5.444388e-06	-1.779729e-09	-3.780409e+01	-1.175977e+02
