# Temperatura_=_14.95
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.35019186698

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.518369e-06	-1.858135e-09	-3.837008e+01	-1.214204e+02
1.000000e-08	-5.518381e-06	-1.859925e-09	-3.837016e+01	-1.213639e+02
2.000000e-08	-5.518127e-06	-1.862601e-09	-3.836839e+01	-1.213059e+02
3.000000e-08	-5.517508e-06	-1.861949e-09	-3.836409e+01	-1.212469e+02
4.000000e-08	-5.516439e-06	-1.858413e-09	-3.835666e+01	-1.211873e+02
5.000000e-08	-5.514806e-06	-1.847634e-09	-3.834530e+01	-1.211275e+02
6.000000e-08	-5.512579e-06	-1.832296e-09	-3.832982e+01	-1.210679e+02
7.000000e-08	-5.509787e-06	-1.849768e-09	-3.831041e+01	-1.210088e+02
8.000000e-08	-5.506427e-06	-1.899396e-09	-3.828704e+01	-1.209505e+02
9.000000e-08	-5.502575e-06	-1.897207e-09	-3.826026e+01	-1.208932e+02
1.000000e-07	-5.498290e-06	-1.832238e-09	-3.823046e+01	-1.208369e+02
1.100000e-07	-5.493792e-06	-1.832020e-09	-3.819919e+01	-1.207816e+02
1.200000e-07	-5.489129e-06	-1.855163e-09	-3.816676e+01	-1.207274e+02
1.300000e-07	-5.484085e-06	-1.853099e-09	-3.813169e+01	-1.206739e+02
1.400000e-07	-5.478651e-06	-1.804239e-09	-3.809391e+01	-1.206211e+02
1.500000e-07	-5.472877e-06	-1.819492e-09	-3.805376e+01	-1.205684e+02
1.600000e-07	-5.466722e-06	-1.876283e-09	-3.801096e+01	-1.205155e+02
1.700000e-07	-5.460068e-06	-1.854395e-09	-3.796470e+01	-1.204619e+02
1.800000e-07	-5.452996e-06	-1.819792e-09	-3.791552e+01	-1.204069e+02
1.900000e-07	-5.445666e-06	-1.819114e-09	-3.786456e+01	-1.203500e+02
2.000000e-07	-5.438045e-06	-1.849820e-09	-3.781157e+01	-1.202903e+02
2.100000e-07	-5.430155e-06	-1.839332e-09	-3.775671e+01	-1.202272e+02
2.200000e-07	-5.422079e-06	-1.832211e-09	-3.770055e+01	-1.201597e+02
2.300000e-07	-5.413726e-06	-1.839285e-09	-3.764247e+01	-1.200872e+02
2.400000e-07	-5.404809e-06	-1.852409e-09	-3.758048e+01	-1.200088e+02
2.500000e-07	-5.395212e-06	-1.828653e-09	-3.751375e+01	-1.199237e+02
2.600000e-07	-5.385005e-06	-1.812512e-09	-3.744277e+01	-1.198311e+02
2.700000e-07	-5.374153e-06	-1.807338e-09	-3.736732e+01	-1.197303e+02
2.800000e-07	-5.362730e-06	-1.819446e-09	-3.728789e+01	-1.196205e+02
2.900000e-07	-5.350926e-06	-1.824149e-09	-3.720582e+01	-1.195011e+02
3.000000e-07	-5.338802e-06	-1.813995e-09	-3.712152e+01	-1.193717e+02
3.100000e-07	-5.326216e-06	-1.794944e-09	-3.703401e+01	-1.192316e+02
3.200000e-07	-5.313240e-06	-1.799283e-09	-3.694378e+01	-1.190806e+02
3.300000e-07	-5.299943e-06	-1.803957e-09	-3.685133e+01	-1.189184e+02
3.400000e-07	-5.286202e-06	-1.779518e-09	-3.675578e+01	-1.187448e+02
