# Temperatura_=_-41.81
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135091.8885720247

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.518537e-06	-1.320350e-09	-3.837024e+01	-8.536507e+01
1.000000e-08	-5.518886e-06	-1.319146e-09	-3.837267e+01	-8.538500e+01
2.000000e-08	-5.519016e-06	-1.323309e-09	-3.837357e+01	-8.540297e+01
3.000000e-08	-5.518812e-06	-1.331243e-09	-3.837216e+01	-8.541869e+01
4.000000e-08	-5.518167e-06	-1.338975e-09	-3.836767e+01	-8.543192e+01
5.000000e-08	-5.516985e-06	-1.342907e-09	-3.835945e+01	-8.544239e+01
6.000000e-08	-5.515084e-06	-1.333151e-09	-3.834623e+01	-8.544988e+01
7.000000e-08	-5.512527e-06	-1.305196e-09	-3.832846e+01	-8.545419e+01
8.000000e-08	-5.509435e-06	-1.286975e-09	-3.830696e+01	-8.545516e+01
9.000000e-08	-5.505884e-06	-1.356925e-09	-3.828226e+01	-8.545265e+01
1.000000e-07	-5.501939e-06	-1.475119e-09	-3.825484e+01	-8.544659e+01
1.100000e-07	-5.497550e-06	-1.439263e-09	-3.822432e+01	-8.543694e+01
1.200000e-07	-5.492882e-06	-1.214973e-09	-3.819186e+01	-8.542371e+01
1.300000e-07	-5.488212e-06	-1.213748e-09	-3.815939e+01	-8.540697e+01
1.400000e-07	-5.483323e-06	-1.359916e-09	-3.812540e+01	-8.538682e+01
1.500000e-07	-5.477905e-06	-1.441959e-09	-3.808773e+01	-8.536343e+01
1.600000e-07	-5.472030e-06	-1.265465e-09	-3.804688e+01	-8.533701e+01
1.700000e-07	-5.465940e-06	-1.237779e-09	-3.800453e+01	-8.530781e+01
1.800000e-07	-5.459540e-06	-1.382408e-09	-3.796004e+01	-8.527613e+01
1.900000e-07	-5.452514e-06	-1.425575e-09	-3.791119e+01	-8.524231e+01
2.000000e-07	-5.445072e-06	-1.295469e-09	-3.785944e+01	-8.520669e+01
