# Temperatura_=_0.87
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135113.3584079184

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.511097e-06	-1.425961e-09	-3.836261e+01	-9.397812e+01
1.000000e-08	-5.511309e-06	-1.428161e-09	-3.836409e+01	-9.392284e+01
2.000000e-08	-5.511302e-06	-1.435369e-09	-3.836404e+01	-9.386994e+01
3.000000e-08	-5.510877e-06	-1.441127e-09	-3.836108e+01	-9.381999e+01
4.000000e-08	-5.510058e-06	-1.441929e-09	-3.835537e+01	-9.377355e+01
5.000000e-08	-5.508792e-06	-1.438607e-09	-3.834657e+01	-9.373111e+01
6.000000e-08	-5.506955e-06	-1.429365e-09	-3.833378e+01	-9.369313e+01
7.000000e-08	-5.504487e-06	-1.427979e-09	-3.831659e+01	-9.366002e+01
8.000000e-08	-5.501478e-06	-1.443812e-09	-3.829565e+01	-9.363210e+01
9.000000e-08	-5.498015e-06	-1.454619e-09	-3.827155e+01	-9.360960e+01
1.000000e-07	-5.494034e-06	-1.441566e-09	-3.824383e+01	-9.359266e+01
1.100000e-07	-5.489699e-06	-1.460785e-09	-3.821366e+01	-9.358134e+01
1.200000e-07	-5.485187e-06	-1.477601e-09	-3.818225e+01	-9.357556e+01
1.300000e-07	-5.480498e-06	-1.451983e-09	-3.814961e+01	-9.357516e+01
1.400000e-07	-5.475494e-06	-1.400200e-09	-3.811477e+01	-9.357983e+01
1.500000e-07	-5.470070e-06	-1.425233e-09	-3.807702e+01	-9.358918e+01
1.600000e-07	-5.464199e-06	-1.470682e-09	-3.803615e+01	-9.360268e+01
1.700000e-07	-5.457933e-06	-1.477767e-09	-3.799254e+01	-9.361971e+01
1.800000e-07	-5.451273e-06	-1.394826e-09	-3.794618e+01	-9.363955e+01
1.900000e-07	-5.444177e-06	-1.408470e-09	-3.789678e+01	-9.366137e+01
2.000000e-07	-5.436760e-06	-1.450581e-09	-3.784515e+01	-9.368427e+01
2.100000e-07	-5.429114e-06	-1.486602e-09	-3.779193e+01	-9.370728e+01
2.200000e-07	-5.421210e-06	-1.460454e-09	-3.773691e+01	-9.372937e+01
2.300000e-07	-5.413023e-06	-1.472938e-09	-3.767992e+01	-9.374948e+01
2.400000e-07	-5.404494e-06	-1.509481e-09	-3.762055e+01	-9.376651e+01
2.500000e-07	-5.395493e-06	-1.498622e-09	-3.755790e+01	-9.377937e+01
2.600000e-07	-5.385765e-06	-1.458953e-09	-3.749018e+01	-9.378698e+01
2.700000e-07	-5.375389e-06	-1.443601e-09	-3.741795e+01	-9.378829e+01
2.800000e-07	-5.364471e-06	-1.467975e-09	-3.734195e+01	-9.378229e+01
2.900000e-07	-5.353024e-06	-1.459024e-09	-3.726227e+01	-9.376806e+01
3.000000e-07	-5.341243e-06	-1.453396e-09	-3.718026e+01	-9.374473e+01
3.100000e-07	-5.329073e-06	-1.435582e-09	-3.709555e+01	-9.371155e+01
3.200000e-07	-5.316500e-06	-1.463338e-09	-3.700802e+01	-9.366788e+01
3.300000e-07	-5.303527e-06	-1.445072e-09	-3.691772e+01	-9.361320e+01
3.400000e-07	-5.290178e-06	-1.430992e-09	-3.682480e+01	-9.354710e+01
3.500000e-07	-5.276427e-06	-1.407502e-09	-3.672908e+01	-9.346936e+01
3.600000e-07	-5.262233e-06	-1.444688e-09	-3.663027e+01	-9.337984e+01
3.700000e-07	-5.247561e-06	-1.429622e-09	-3.652815e+01	-9.327860e+01
3.800000e-07	-5.232346e-06	-1.417908e-09	-3.642223e+01	-9.316580e+01
3.900000e-07	-5.216616e-06	-1.424297e-09	-3.631274e+01	-9.304176e+01
4.000000e-07	-5.200435e-06	-1.440188e-09	-3.620010e+01	-9.290695e+01
4.100000e-07	-5.183799e-06	-1.389130e-09	-3.608430e+01	-9.276193e+01
4.200000e-07	-5.166872e-06	-1.390060e-09	-3.596647e+01	-9.260740e+01
4.300000e-07	-5.149695e-06	-1.434187e-09	-3.584690e+01	-9.244414e+01
4.400000e-07	-5.132187e-06	-1.423010e-09	-3.572502e+01	-9.227304e+01
4.500000e-07	-5.114316e-06	-1.381632e-09	-3.560063e+01	-9.209503e+01
4.600000e-07	-5.096000e-06	-1.422040e-09	-3.547313e+01	-9.191112e+01
4.700000e-07	-5.077269e-06	-1.435477e-09	-3.534274e+01	-9.172234e+01
4.800000e-07	-5.058164e-06	-1.375856e-09	-3.520975e+01	-9.152972e+01
4.900000e-07	-5.038780e-06	-1.378731e-09	-3.507483e+01	-9.133429e+01
5.000000e-07	-5.019186e-06	-1.417260e-09	-3.493843e+01	-9.113709e+01
5.100000e-07	-4.999393e-06	-1.379221e-09	-3.480065e+01	-9.093906e+01
5.200000e-07	-4.979364e-06	-1.356605e-09	-3.466123e+01	-9.074113e+01
5.300000e-07	-4.958959e-06	-1.414671e-09	-3.451919e+01	-9.054412e+01
5.400000e-07	-4.938165e-06	-1.407284e-09	-3.437445e+01	-9.034878e+01
5.500000e-07	-4.917063e-06	-1.366005e-09	-3.422755e+01	-9.015576e+01
5.600000e-07	-4.895592e-06	-1.391336e-09	-3.407810e+01	-8.996559e+01
5.700000e-07	-4.873714e-06	-1.408882e-09	-3.392581e+01	-8.977869e+01
5.800000e-07	-4.851521e-06	-1.353617e-09	-3.377132e+01	-8.959535e+01
5.900000e-07	-4.828993e-06	-1.358723e-09	-3.361450e+01	-8.941575e+01
6.000000e-07	-4.806010e-06	-1.387956e-09	-3.345451e+01	-8.923992e+01
6.100000e-07	-4.782706e-06	-1.362558e-09	-3.329230e+01	-8.906779e+01
6.200000e-07	-4.759249e-06	-1.339192e-09	-3.312901e+01	-8.889917e+01
6.300000e-07	-4.735583e-06	-1.372614e-09	-3.296427e+01	-8.873375e+01
6.400000e-07	-4.711638e-06	-1.363421e-09	-3.279760e+01	-8.857114e+01
6.500000e-07	-4.687416e-06	-1.344807e-09	-3.262899e+01	-8.841084e+01
6.600000e-07	-4.662794e-06	-1.356963e-09	-3.245760e+01	-8.825228e+01
6.700000e-07	-4.637666e-06	-1.362051e-09	-3.228268e+01	-8.809485e+01
6.800000e-07	-4.612063e-06	-1.331254e-09	-3.210446e+01	-8.793787e+01
6.900000e-07	-4.585939e-06	-1.332536e-09	-3.192261e+01	-8.778063e+01
7.000000e-07	-4.559225e-06	-1.340066e-09	-3.173665e+01	-8.762241e+01
7.100000e-07	-4.532092e-06	-1.332422e-09	-3.154778e+01	-8.746250e+01
7.200000e-07	-4.504686e-06	-1.327932e-09	-3.135700e+01	-8.730018e+01
7.300000e-07	-4.477043e-06	-1.341369e-09	-3.116459e+01	-8.713479e+01
7.400000e-07	-4.449237e-06	-1.339032e-09	-3.097103e+01	-8.696568e+01
7.500000e-07	-4.421204e-06	-1.329651e-09	-3.077589e+01	-8.679228e+01
7.600000e-07	-4.392910e-06	-1.325435e-09	-3.057894e+01	-8.661407e+01
7.700000e-07	-4.364384e-06	-1.320220e-09	-3.038037e+01	-8.643061e+01
7.800000e-07	-4.335534e-06	-1.309088e-09	-3.017955e+01	-8.624152e+01
7.900000e-07	-4.306314e-06	-1.304133e-09	-2.997615e+01	-8.604652e+01
8.000000e-07	-4.276778e-06	-1.304372e-09	-2.977055e+01	-8.584542e+01
8.100000e-07	-4.246962e-06	-1.299648e-09	-2.956299e+01	-8.563809e+01
8.200000e-07	-4.216880e-06	-1.297687e-09	-2.935360e+01	-8.542451e+01
8.300000e-07	-4.186530e-06	-1.295908e-09	-2.914233e+01	-8.520472e+01
8.400000e-07	-4.155942e-06	-1.291845e-09	-2.892941e+01	-8.497884e+01
8.500000e-07	-4.125058e-06	-1.287811e-09	-2.871443e+01	-8.474706e+01
8.600000e-07	-4.093790e-06	-1.291481e-09	-2.849677e+01	-8.450963e+01
