# Temperatura_=_10.58
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.45275859896

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.530440e-06	-1.674080e-09	-3.837513e+01	-1.098144e+02
1.000000e-08	-5.530524e-06	-1.671033e-09	-3.837571e+01	-1.097643e+02
2.000000e-08	-5.530366e-06	-1.671144e-09	-3.837461e+01	-1.097155e+02
3.000000e-08	-5.529829e-06	-1.672035e-09	-3.837088e+01	-1.096680e+02
4.000000e-08	-5.528779e-06	-1.674282e-09	-3.836360e+01	-1.096216e+02
5.000000e-08	-5.527125e-06	-1.670227e-09	-3.835212e+01	-1.095763e+02
6.000000e-08	-5.524874e-06	-1.661325e-09	-3.833650e+01	-1.095317e+02
7.000000e-08	-5.522022e-06	-1.660607e-09	-3.831672e+01	-1.094875e+02
8.000000e-08	-5.518654e-06	-1.652111e-09	-3.829334e+01	-1.094434e+02
9.000000e-08	-5.514883e-06	-1.682703e-09	-3.826718e+01	-1.093991e+02
1.000000e-07	-5.510710e-06	-1.766697e-09	-3.823822e+01	-1.093540e+02
1.100000e-07	-5.506161e-06	-1.701782e-09	-3.820665e+01	-1.093077e+02
1.200000e-07	-5.501400e-06	-1.570611e-09	-3.817362e+01	-1.092596e+02
1.300000e-07	-5.496477e-06	-1.572181e-09	-3.813946e+01	-1.092092e+02
1.400000e-07	-5.491131e-06	-1.692119e-09	-3.810236e+01	-1.091560e+02
1.500000e-07	-5.485310e-06	-1.738418e-09	-3.806198e+01	-1.090993e+02
1.600000e-07	-5.479161e-06	-1.600263e-09	-3.801931e+01	-1.090386e+02
1.700000e-07	-5.472684e-06	-1.619197e-09	-3.797436e+01	-1.089733e+02
1.800000e-07	-5.465689e-06	-1.703170e-09	-3.792583e+01	-1.089028e+02
1.900000e-07	-5.458240e-06	-1.726331e-09	-3.787414e+01	-1.088268e+02
2.000000e-07	-5.450572e-06	-1.596272e-09	-3.782093e+01	-1.087445e+02
2.100000e-07	-5.442741e-06	-1.599146e-09	-3.776659e+01	-1.086558e+02
2.200000e-07	-5.434618e-06	-1.678070e-09	-3.771023e+01	-1.085600e+02
2.300000e-07	-5.426119e-06	-1.724546e-09	-3.765125e+01	-1.084569e+02
2.400000e-07	-5.417167e-06	-1.654127e-09	-3.758914e+01	-1.083463e+02
2.500000e-07	-5.407587e-06	-1.623486e-09	-3.752266e+01	-1.082279e+02
2.600000e-07	-5.397235e-06	-1.651558e-09	-3.745083e+01	-1.081016e+02
2.700000e-07	-5.386313e-06	-1.663580e-09	-3.737504e+01	-1.079673e+02
2.800000e-07	-5.374982e-06	-1.637220e-09	-3.729642e+01	-1.078251e+02
2.900000e-07	-5.363210e-06	-1.622453e-09	-3.721474e+01	-1.076750e+02
3.000000e-07	-5.351054e-06	-1.661576e-09	-3.713039e+01	-1.075172e+02
3.100000e-07	-5.338540e-06	-1.653490e-09	-3.704355e+01	-1.073520e+02
3.200000e-07	-5.325602e-06	-1.633879e-09	-3.695378e+01	-1.071796e+02
3.300000e-07	-5.312165e-06	-1.590699e-09	-3.686054e+01	-1.070003e+02
3.400000e-07	-5.298375e-06	-1.633058e-09	-3.676485e+01	-1.068147e+02
3.500000e-07	-5.284316e-06	-1.629950e-09	-3.666730e+01	-1.066232e+02
3.600000e-07	-5.269771e-06	-1.607745e-09	-3.656638e+01	-1.064262e+02
3.700000e-07	-5.254677e-06	-1.603033e-09	-3.646164e+01	-1.062243e+02
3.800000e-07	-5.239132e-06	-1.675817e-09	-3.635377e+01	-1.060181e+02
3.900000e-07	-5.222976e-06	-1.621116e-09	-3.624167e+01	-1.058082e+02
4.000000e-07	-5.206378e-06	-1.563544e-09	-3.612649e+01	-1.055950e+02
4.100000e-07	-5.189523e-06	-1.613463e-09	-3.600954e+01	-1.053792e+02
4.200000e-07	-5.172345e-06	-1.651424e-09	-3.589034e+01	-1.051612e+02
4.300000e-07	-5.154786e-06	-1.544365e-09	-3.576851e+01	-1.049417e+02
4.400000e-07	-5.136866e-06	-1.576500e-09	-3.564416e+01	-1.047212e+02
4.500000e-07	-5.118575e-06	-1.681511e-09	-3.551724e+01	-1.045000e+02
4.600000e-07	-5.099859e-06	-1.612785e-09	-3.538737e+01	-1.042785e+02
4.700000e-07	-5.080691e-06	-1.523266e-09	-3.525437e+01	-1.040572e+02
4.800000e-07	-5.061238e-06	-1.630544e-09	-3.511939e+01	-1.038363e+02
4.900000e-07	-5.041620e-06	-1.632295e-09	-3.498325e+01	-1.036160e+02
5.000000e-07	-5.021766e-06	-1.516326e-09	-3.484549e+01	-1.033966e+02
5.100000e-07	-5.001717e-06	-1.563361e-09	-3.470638e+01	-1.031780e+02
5.200000e-07	-4.981380e-06	-1.632340e-09	-3.456526e+01	-1.029603e+02
5.300000e-07	-4.960578e-06	-1.534143e-09	-3.442091e+01	-1.027436e+02
5.400000e-07	-4.939369e-06	-1.538310e-09	-3.427375e+01	-1.025277e+02
5.500000e-07	-4.917826e-06	-1.638464e-09	-3.412426e+01	-1.023124e+02
5.600000e-07	-4.895896e-06	-1.563109e-09	-3.397210e+01	-1.020977e+02
5.700000e-07	-4.873658e-06	-1.498319e-09	-3.381779e+01	-1.018831e+02
5.800000e-07	-4.851159e-06	-1.589177e-09	-3.366167e+01	-1.016685e+02
5.900000e-07	-4.828308e-06	-1.588024e-09	-3.350311e+01	-1.014535e+02
6.000000e-07	-4.805126e-06	-1.495497e-09	-3.334225e+01	-1.012378e+02
6.100000e-07	-4.781697e-06	-1.544419e-09	-3.317968e+01	-1.010211e+02
6.200000e-07	-4.758033e-06	-1.573786e-09	-3.301548e+01	-1.008028e+02
6.300000e-07	-4.734150e-06	-1.508744e-09	-3.284976e+01	-1.005828e+02
6.400000e-07	-4.709977e-06	-1.511159e-09	-3.268202e+01	-1.003605e+02
6.500000e-07	-4.685380e-06	-1.562937e-09	-3.251135e+01	-1.001356e+02
6.600000e-07	-4.660268e-06	-1.517130e-09	-3.233710e+01	-9.990785e+01
6.700000e-07	-4.634657e-06	-1.504057e-09	-3.215938e+01	-9.967682e+01
6.800000e-07	-4.608516e-06	-1.534968e-09	-3.197799e+01	-9.944223e+01
6.900000e-07	-4.581805e-06	-1.520875e-09	-3.179265e+01	-9.920382e+01
7.000000e-07	-4.554667e-06	-1.486929e-09	-3.160434e+01	-9.896134e+01
7.100000e-07	-4.527249e-06	-1.508774e-09	-3.141409e+01	-9.871458e+01
7.200000e-07	-4.499612e-06	-1.502231e-09	-3.122232e+01	-9.846339e+01
7.300000e-07	-4.471761e-06	-1.488500e-09	-3.102907e+01	-9.820762e+01
7.400000e-07	-4.443747e-06	-1.500350e-09	-3.083468e+01	-9.794718e+01
7.500000e-07	-4.415537e-06	-1.507936e-09	-3.063893e+01	-9.768198e+01
7.600000e-07	-4.387021e-06	-1.485180e-09	-3.044107e+01	-9.741200e+01
7.700000e-07	-4.358179e-06	-1.482732e-09	-3.024093e+01	-9.713721e+01
7.800000e-07	-4.329078e-06	-1.477351e-09	-3.003900e+01	-9.685762e+01
7.900000e-07	-4.299688e-06	-1.462778e-09	-2.983507e+01	-9.657325e+01
8.000000e-07	-4.269925e-06	-1.462399e-09	-2.962855e+01	-9.628413e+01
8.100000e-07	-4.239900e-06	-1.468338e-09	-2.942021e+01	-9.599031e+01
8.200000e-07	-4.209682e-06	-1.450870e-09	-2.921053e+01	-9.569181e+01
8.300000e-07	-4.179216e-06	-1.440170e-09	-2.899913e+01	-9.538869e+01
8.400000e-07	-4.148350e-06	-1.447046e-09	-2.878496e+01	-9.508098e+01
8.500000e-07	-4.117118e-06	-1.439446e-09	-2.856824e+01	-9.476869e+01
8.600000e-07	-4.085696e-06	-1.428772e-09	-2.835020e+01	-9.445184e+01
8.700000e-07	-4.054120e-06	-1.429656e-09	-2.813110e+01	-9.413041e+01
8.800000e-07	-4.022330e-06	-1.425040e-09	-2.791051e+01	-9.380439e+01
8.900000e-07	-3.990306e-06	-1.405426e-09	-2.768830e+01	-9.347373e+01
9.000000e-07	-3.958063e-06	-1.404916e-09	-2.746457e+01	-9.313837e+01
9.100000e-07	-3.925527e-06	-1.402672e-09	-2.723881e+01	-9.279822e+01
9.200000e-07	-3.892548e-06	-1.386950e-09	-2.700997e+01	-9.245320e+01
9.300000e-07	-3.859072e-06	-1.377849e-09	-2.677768e+01	-9.210319e+01
9.400000e-07	-3.825177e-06	-1.385837e-09	-2.654249e+01	-9.174808e+01
9.500000e-07	-3.790905e-06	-1.374823e-09	-2.630468e+01	-9.138775e+01
9.600000e-07	-3.756271e-06	-1.362583e-09	-2.606436e+01	-9.102206e+01
9.700000e-07	-3.721222e-06	-1.358858e-09	-2.582116e+01	-9.065091e+01
9.800000e-07	-3.685838e-06	-1.354944e-09	-2.557563e+01	-9.027417e+01
9.900000e-07	-3.650270e-06	-1.337765e-09	-2.532883e+01	-8.989176e+01
1.000000e-06	-3.614564e-06	-1.334650e-09	-2.508107e+01	-8.950358e+01
1.010000e-06	-3.578717e-06	-1.328941e-09	-2.483233e+01	-8.910959e+01
1.020000e-06	-3.542691e-06	-1.316821e-09	-2.458235e+01	-8.870976e+01
1.030000e-06	-3.506506e-06	-1.307049e-09	-2.433127e+01	-8.830408e+01
1.040000e-06	-3.470113e-06	-1.310029e-09	-2.407874e+01	-8.789261e+01
1.050000e-06	-3.433410e-06	-1.303669e-09	-2.382406e+01	-8.747540e+01
1.060000e-06	-3.396424e-06	-1.293236e-09	-2.356742e+01	-8.705257e+01
1.070000e-06	-3.359175e-06	-1.287038e-09	-2.330895e+01	-8.662427e+01
1.080000e-06	-3.321679e-06	-1.279525e-09	-2.304877e+01	-8.619067e+01
1.090000e-06	-3.283932e-06	-1.266211e-09	-2.278685e+01	-8.575199e+01
1.100000e-06	-3.245894e-06	-1.258608e-09	-2.252291e+01	-8.530848e+01
1.110000e-06	-3.207654e-06	-1.252036e-09	-2.225757e+01	-8.486039e+01
1.120000e-06	-3.169217e-06	-1.239673e-09	-2.199086e+01	-8.440801e+01
1.130000e-06	-3.130494e-06	-1.230264e-09	-2.172216e+01	-8.395165e+01
1.140000e-06	-3.091585e-06	-1.228028e-09	-2.145217e+01	-8.349158e+01
1.150000e-06	-3.052577e-06	-1.226416e-09	-2.118150e+01	-8.302812e+01
1.160000e-06	-3.013470e-06	-1.219843e-09	-2.091014e+01	-8.256154e+01
1.170000e-06	-2.974170e-06	-1.214684e-09	-2.063745e+01	-8.209209e+01
1.180000e-06	-2.934692e-06	-1.208406e-09	-2.036351e+01	-8.162000e+01
1.190000e-06	-2.895091e-06	-1.201050e-09	-2.008872e+01	-8.114546e+01
1.200000e-06	-2.855297e-06	-1.190043e-09	-1.981260e+01	-8.066859e+01
1.210000e-06	-2.815319e-06	-1.181628e-09	-1.953519e+01	-8.018947e+01
1.220000e-06	-2.775171e-06	-1.171347e-09	-1.925661e+01	-7.970812e+01
1.230000e-06	-2.734939e-06	-1.163875e-09	-1.897745e+01	-7.922447e+01
1.240000e-06	-2.694589e-06	-1.154886e-09	-1.869746e+01	-7.873839e+01
