# Temperatura_=_-6.29
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.49250684684

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.530451e-06	-1.402481e-09	-3.836376e+01	-9.114418e+01
1.000000e-08	-5.530598e-06	-1.400225e-09	-3.836478e+01	-9.108379e+01
2.000000e-08	-5.530434e-06	-1.401635e-09	-3.836364e+01	-9.102674e+01
3.000000e-08	-5.529927e-06	-1.403817e-09	-3.836012e+01	-9.097295e+01
4.000000e-08	-5.528942e-06	-1.403587e-09	-3.835329e+01	-9.092222e+01
5.000000e-08	-5.527400e-06	-1.396109e-09	-3.834260e+01	-9.087428e+01
6.000000e-08	-5.525267e-06	-1.377987e-09	-3.832780e+01	-9.082879e+01
7.000000e-08	-5.522542e-06	-1.380927e-09	-3.830889e+01	-9.078532e+01
8.000000e-08	-5.519266e-06	-1.420607e-09	-3.828617e+01	-9.074337e+01
9.000000e-08	-5.515491e-06	-1.448960e-09	-3.825998e+01	-9.070236e+01
1.000000e-07	-5.511302e-06	-1.434386e-09	-3.823093e+01	-9.066166e+01
1.100000e-07	-5.506792e-06	-1.404582e-09	-3.819964e+01	-9.062060e+01
1.200000e-07	-5.502073e-06	-1.349554e-09	-3.816690e+01	-9.057844e+01
1.300000e-07	-5.497117e-06	-1.339274e-09	-3.813253e+01	-9.053443e+01
1.400000e-07	-5.491800e-06	-1.372058e-09	-3.809564e+01	-9.048781e+01
1.500000e-07	-5.486040e-06	-1.399065e-09	-3.805568e+01	-9.043778e+01
1.600000e-07	-5.479966e-06	-1.406686e-09	-3.801355e+01	-9.038359e+01
1.700000e-07	-5.473554e-06	-1.381150e-09	-3.796907e+01	-9.032447e+01
1.800000e-07	-5.466632e-06	-1.401815e-09	-3.792106e+01	-9.025971e+01
