# Temperatura_=_14.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.2335988789

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.528161e-06	-1.803711e-09	-3.837563e+01	-1.172331e+02
1.000000e-08	-5.528318e-06	-1.802044e-09	-3.837672e+01	-1.171451e+02
2.000000e-08	-5.528258e-06	-1.801193e-09	-3.837630e+01	-1.170551e+02
3.000000e-08	-5.527893e-06	-1.798680e-09	-3.837377e+01	-1.169635e+02
4.000000e-08	-5.527158e-06	-1.795997e-09	-3.836866e+01	-1.168707e+02
5.000000e-08	-5.525944e-06	-1.795393e-09	-3.836024e+01	-1.167770e+02
6.000000e-08	-5.524026e-06	-1.794899e-09	-3.834692e+01	-1.166828e+02
7.000000e-08	-5.521484e-06	-1.797261e-09	-3.832928e+01	-1.165883e+02
8.000000e-08	-5.518453e-06	-1.782531e-09	-3.830823e+01	-1.164941e+02
9.000000e-08	-5.514943e-06	-1.754316e-09	-3.828387e+01	-1.164002e+02
1.000000e-07	-5.511033e-06	-1.819720e-09	-3.825673e+01	-1.163071e+02
1.100000e-07	-5.506804e-06	-1.907664e-09	-3.822737e+01	-1.162149e+02
1.200000e-07	-5.502276e-06	-1.823549e-09	-3.819594e+01	-1.161238e+02
1.300000e-07	-5.497525e-06	-1.683190e-09	-3.816296e+01	-1.160339e+02
1.400000e-07	-5.492554e-06	-1.711669e-09	-3.812845e+01	-1.159454e+02
1.500000e-07	-5.487143e-06	-1.864031e-09	-3.809089e+01	-1.158583e+02
1.600000e-07	-5.481181e-06	-1.857492e-09	-3.804950e+01	-1.157725e+02
1.700000e-07	-5.474886e-06	-1.715339e-09	-3.800580e+01	-1.156880e+02
1.800000e-07	-5.468297e-06	-1.724095e-09	-3.796006e+01	-1.156046e+02
1.900000e-07	-5.461199e-06	-1.840574e-09	-3.791079e+01	-1.155221e+02
2.000000e-07	-5.453655e-06	-1.846704e-09	-3.785842e+01	-1.154403e+02
2.100000e-07	-5.445903e-06	-1.726683e-09	-3.780461e+01	-1.153588e+02
2.200000e-07	-5.437928e-06	-1.710989e-09	-3.774925e+01	-1.152772e+02
2.300000e-07	-5.429640e-06	-1.793780e-09	-3.769171e+01	-1.151951e+02
2.400000e-07	-5.421066e-06	-1.824200e-09	-3.763219e+01	-1.151119e+02
2.500000e-07	-5.412016e-06	-1.756841e-09	-3.756937e+01	-1.150272e+02
2.600000e-07	-5.402188e-06	-1.724303e-09	-3.750115e+01	-1.149405e+02
2.700000e-07	-5.391618e-06	-1.762025e-09	-3.742777e+01	-1.148510e+02
2.800000e-07	-5.380524e-06	-1.782527e-09	-3.735076e+01	-1.147582e+02
2.900000e-07	-5.369094e-06	-1.756310e-09	-3.727141e+01	-1.146614e+02
3.000000e-07	-5.357317e-06	-1.746743e-09	-3.718966e+01	-1.145601e+02
3.100000e-07	-5.345156e-06	-1.779371e-09	-3.710524e+01	-1.144537e+02
3.200000e-07	-5.332590e-06	-1.780523e-09	-3.701801e+01	-1.143414e+02
3.300000e-07	-5.319529e-06	-1.730836e-09	-3.692734e+01	-1.142229e+02
3.400000e-07	-5.306027e-06	-1.700629e-09	-3.683361e+01	-1.140976e+02
3.500000e-07	-5.292251e-06	-1.747876e-09	-3.673798e+01	-1.139649e+02
3.600000e-07	-5.278179e-06	-1.753753e-09	-3.664029e+01	-1.138244e+02
3.700000e-07	-5.263625e-06	-1.711301e-09	-3.653926e+01	-1.136759e+02
3.800000e-07	-5.248501e-06	-1.733344e-09	-3.643427e+01	-1.135190e+02
3.900000e-07	-5.232830e-06	-1.779086e-09	-3.632548e+01	-1.133535e+02
4.000000e-07	-5.216597e-06	-1.707639e-09	-3.621280e+01	-1.131791e+02
4.100000e-07	-5.199944e-06	-1.673198e-09	-3.609719e+01	-1.129960e+02
4.200000e-07	-5.183020e-06	-1.759162e-09	-3.597972e+01	-1.128040e+02
4.300000e-07	-5.165770e-06	-1.747513e-09	-3.585996e+01	-1.126033e+02
4.400000e-07	-5.148172e-06	-1.645453e-09	-3.573780e+01	-1.123939e+02
4.500000e-07	-5.130268e-06	-1.710986e-09	-3.561352e+01	-1.121762e+02
4.600000e-07	-5.111966e-06	-1.786067e-09	-3.548647e+01	-1.119505e+02
4.700000e-07	-5.093159e-06	-1.673746e-09	-3.535591e+01	-1.117170e+02
4.800000e-07	-5.073960e-06	-1.641090e-09	-3.522263e+01	-1.114763e+02
4.900000e-07	-5.054496e-06	-1.750116e-09	-3.508752e+01	-1.112287e+02
5.000000e-07	-5.034832e-06	-1.700487e-09	-3.495102e+01	-1.109749e+02
5.100000e-07	-5.014953e-06	-1.612965e-09	-3.481302e+01	-1.107152e+02
5.200000e-07	-4.994840e-06	-1.703447e-09	-3.467340e+01	-1.104504e+02
5.300000e-07	-4.974371e-06	-1.716230e-09	-3.453131e+01	-1.101808e+02
5.400000e-07	-4.953501e-06	-1.605355e-09	-3.438643e+01	-1.099072e+02
5.500000e-07	-4.932346e-06	-1.656044e-09	-3.423958e+01	-1.096300e+02
5.600000e-07	-4.910858e-06	-1.727907e-09	-3.409041e+01	-1.093499e+02
5.700000e-07	-4.888906e-06	-1.626570e-09	-3.393802e+01	-1.090672e+02
5.800000e-07	-4.866636e-06	-1.608215e-09	-3.378343e+01	-1.087825e+02
5.900000e-07	-4.844120e-06	-1.698339e-09	-3.362712e+01	-1.084962e+02
6.000000e-07	-4.821147e-06	-1.649227e-09	-3.346765e+01	-1.082087e+02
6.100000e-07	-4.797771e-06	-1.585275e-09	-3.330538e+01	-1.079202e+02
6.200000e-07	-4.774205e-06	-1.649972e-09	-3.314178e+01	-1.076312e+02
6.300000e-07	-4.750439e-06	-1.647502e-09	-3.297681e+01	-1.073418e+02
6.400000e-07	-4.726429e-06	-1.584059e-09	-3.281013e+01	-1.070520e+02
6.500000e-07	-4.702194e-06	-1.617962e-09	-3.264189e+01	-1.067621e+02
6.600000e-07	-4.677511e-06	-1.640876e-09	-3.247055e+01	-1.064720e+02
6.700000e-07	-4.652267e-06	-1.586243e-09	-3.229531e+01	-1.061816e+02
6.800000e-07	-4.626623e-06	-1.591499e-09	-3.211729e+01	-1.058910e+02
6.900000e-07	-4.600454e-06	-1.618135e-09	-3.193563e+01	-1.055998e+02
7.000000e-07	-4.573669e-06	-1.582030e-09	-3.174970e+01	-1.053079e+02
7.100000e-07	-4.546470e-06	-1.570445e-09	-3.156088e+01	-1.050150e+02
7.200000e-07	-4.518994e-06	-1.600012e-09	-3.137015e+01	-1.047209e+02
7.300000e-07	-4.491283e-06	-1.587353e-09	-3.117778e+01	-1.044252e+02
7.400000e-07	-4.463398e-06	-1.572356e-09	-3.098421e+01	-1.041276e+02
7.500000e-07	-4.435387e-06	-1.585963e-09	-3.078976e+01	-1.038277e+02
7.600000e-07	-4.407116e-06	-1.575914e-09	-3.059351e+01	-1.035251e+02
7.700000e-07	-4.378499e-06	-1.556271e-09	-3.039486e+01	-1.032195e+02
7.800000e-07	-4.349573e-06	-1.564454e-09	-3.019406e+01	-1.029106e+02
7.900000e-07	-4.320301e-06	-1.560350e-09	-2.999085e+01	-1.025979e+02
8.000000e-07	-4.290717e-06	-1.544181e-09	-2.978548e+01	-1.022812e+02
8.100000e-07	-4.260882e-06	-1.552284e-09	-2.957838e+01	-1.019601e+02
8.200000e-07	-4.230736e-06	-1.554704e-09	-2.936911e+01	-1.016343e+02
8.300000e-07	-4.200264e-06	-1.531959e-09	-2.915758e+01	-1.013036e+02
8.400000e-07	-4.169464e-06	-1.527172e-09	-2.894377e+01	-1.009678e+02
8.500000e-07	-4.138442e-06	-1.537639e-09	-2.872842e+01	-1.006266e+02
8.600000e-07	-4.107245e-06	-1.528018e-09	-2.851185e+01	-1.002801e+02
8.700000e-07	-4.075763e-06	-1.519370e-09	-2.829331e+01	-9.992790e+01
8.800000e-07	-4.044053e-06	-1.525558e-09	-2.807318e+01	-9.957011e+01
8.900000e-07	-4.012186e-06	-1.516109e-09	-2.785197e+01	-9.920665e+01
9.000000e-07	-3.980188e-06	-1.497312e-09	-2.762984e+01	-9.883750e+01
9.100000e-07	-3.947989e-06	-1.496729e-09	-2.740632e+01	-9.846269e+01
9.200000e-07	-3.915375e-06	-1.492365e-09	-2.717992e+01	-9.808228e+01
9.300000e-07	-3.882292e-06	-1.474418e-09	-2.695027e+01	-9.769632e+01
9.400000e-07	-3.848743e-06	-1.469556e-09	-2.671737e+01	-9.730492e+01
9.500000e-07	-3.814770e-06	-1.471949e-09	-2.648154e+01	-9.690817e+01
9.600000e-07	-3.780384e-06	-1.455606e-09	-2.624283e+01	-9.650618e+01
9.700000e-07	-3.745557e-06	-1.440485e-09	-2.600107e+01	-9.609907e+01
9.800000e-07	-3.710381e-06	-1.438662e-09	-2.575688e+01	-9.568696e+01
9.900000e-07	-3.674963e-06	-1.429072e-09	-2.551101e+01	-9.526994e+01
1.000000e-06	-3.639351e-06	-1.414465e-09	-2.526381e+01	-9.484813e+01
1.010000e-06	-3.603604e-06	-1.413166e-09	-2.501566e+01	-9.442161e+01
1.020000e-06	-3.567740e-06	-1.410270e-09	-2.476669e+01	-9.399046e+01
1.030000e-06	-3.531713e-06	-1.397256e-09	-2.451660e+01	-9.355473e+01
1.040000e-06	-3.495522e-06	-1.389086e-09	-2.426536e+01	-9.311447e+01
1.050000e-06	-3.459081e-06	-1.385727e-09	-2.401240e+01	-9.266967e+01
1.060000e-06	-3.422329e-06	-1.374492e-09	-2.375727e+01	-9.222034e+01
