# Temperatura_=_-19.52
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135092.38186847023

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.506424e-06	-1.200131e-09	-3.836466e+01	-7.684487e+01
1.000000e-08	-5.506548e-06	-1.197918e-09	-3.836552e+01	-7.688483e+01
2.000000e-08	-5.506413e-06	-1.200050e-09	-3.836458e+01	-7.692594e+01
3.000000e-08	-5.505965e-06	-1.203979e-09	-3.836146e+01	-7.696808e+01
4.000000e-08	-5.505149e-06	-1.205127e-09	-3.835577e+01	-7.701114e+01
5.000000e-08	-5.503802e-06	-1.204113e-09	-3.834639e+01	-7.705500e+01
6.000000e-08	-5.501771e-06	-1.198617e-09	-3.833224e+01	-7.709952e+01
7.000000e-08	-5.499178e-06	-1.208847e-09	-3.831417e+01	-7.714456e+01
8.000000e-08	-5.496097e-06	-1.214568e-09	-3.829271e+01	-7.719001e+01
9.000000e-08	-5.492499e-06	-1.188328e-09	-3.826764e+01	-7.723571e+01
1.000000e-07	-5.488378e-06	-1.175117e-09	-3.823893e+01	-7.728154e+01
1.100000e-07	-5.484056e-06	-1.239892e-09	-3.820882e+01	-7.732735e+01
1.200000e-07	-5.479592e-06	-1.252226e-09	-3.817772e+01	-7.737301e+01
1.300000e-07	-5.474842e-06	-1.172001e-09	-3.814462e+01	-7.741839e+01
1.400000e-07	-5.469713e-06	-1.120132e-09	-3.810888e+01	-7.746336e+01
1.500000e-07	-5.464169e-06	-1.205366e-09	-3.807025e+01	-7.750778e+01
1.600000e-07	-5.458221e-06	-1.244204e-09	-3.802882e+01	-7.755154e+01
1.700000e-07	-5.451881e-06	-1.196148e-09	-3.798464e+01	-7.759452e+01
1.800000e-07	-5.445137e-06	-1.121223e-09	-3.793765e+01	-7.763661e+01
1.900000e-07	-5.437995e-06	-1.202285e-09	-3.788790e+01	-7.767770e+01
2.000000e-07	-5.430516e-06	-1.234937e-09	-3.783579e+01	-7.771768e+01
2.100000e-07	-5.422757e-06	-1.221983e-09	-3.778173e+01	-7.775646e+01
2.200000e-07	-5.414785e-06	-1.172923e-09	-3.772618e+01	-7.779396e+01
2.300000e-07	-5.406508e-06	-1.207923e-09	-3.766852e+01	-7.783008e+01
2.400000e-07	-5.397765e-06	-1.237302e-09	-3.760760e+01	-7.786476e+01
2.500000e-07	-5.388465e-06	-1.212341e-09	-3.754281e+01	-7.789791e+01
2.600000e-07	-5.378596e-06	-1.171406e-09	-3.747405e+01	-7.792947e+01
2.700000e-07	-5.368177e-06	-1.178741e-09	-3.740146e+01	-7.795937e+01
2.800000e-07	-5.357188e-06	-1.213574e-09	-3.732489e+01	-7.798756e+01
2.900000e-07	-5.345726e-06	-1.194995e-09	-3.724504e+01	-7.801398e+01
3.000000e-07	-5.333827e-06	-1.184277e-09	-3.716213e+01	-7.803857e+01
3.100000e-07	-5.321452e-06	-1.174864e-09	-3.707591e+01	-7.806129e+01
3.200000e-07	-5.308741e-06	-1.211738e-09	-3.698735e+01	-7.808208e+01
3.300000e-07	-5.295652e-06	-1.171028e-09	-3.689615e+01	-7.810090e+01
3.400000e-07	-5.282168e-06	-1.155596e-09	-3.680221e+01	-7.811771e+01
